objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dIAe4wL9CI,MOOSPMv3Parser,1734030001,18.0,18.0,21.0,30.0,29.0,23.0,23.0,33.0,33.0,23.0,3069.0,924.0,66799.0,209.0,166.0,14.0,167.0,167.0,11.0,86.0,167.0,0.0,11.0,10.0,82.0,86.0,508.07,5.0,8.0,36.785366,-119.77327,73.916,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 19:00:00.047000+00:00,2024-12-12T19:00:00.242Z,2024-12-12T19:00:00.242Z
CX6b0cfq8h,MOOSPMv3Parser,1734030000,25.87,23.05,31.97,47.27,39.71,33.53,33.53,54.99,50.85,33.53,5021.93,1376.86,393356.66,343.46,250.13,39.24,251.12,251.15,14.5,67.2,251.17,0.42,11.9,14.8,72.2,61.9,17.272,183.1,2.5,36.139019,-120.368317,171.412003,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-12 19:00:02.427000+00:00,2024-12-12T19:00:02.732Z,2024-12-12T19:00:02.732Z
v2htY11EvI,MOOSPMv3Parser,1734030000,28.0,25.0,30.0,53.0,42.0,36.0,41.0,59.0,54.0,43.0,4904.0,1451.0,322084.0,404.0,227.0,44.0,233.0,234.0,15.0,59.0,234.0,1.0,12.0,15.0,74.0,61.0,28.315,183.0,3277.0,36.138958,-120.368347,175.778,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 19:00:02.610000+00:00,2024-12-12T19:00:02.931Z,2024-12-12T19:00:02.931Z
l7UNgI4aWt,MOOSPMv3Parser,1734030001,27.0,24.0,36.0,49.0,41.0,39.0,39.0,57.0,52.0,39.0,5035.0,1403.0,413273.0,350.0,284.0,40.0,285.0,286.0,15.0,51.0,286.0,1.0,11.0,16.0,75.0,57.0,516.194,179.0,5.0,36.138878,-120.368454,181.214996,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 19:00:03.058000+00:00,2024-12-12T19:00:03.382Z,2024-12-12T19:00:03.382Z
238DiQCc0a,MOOSPMv3Parser,1734030001,33.0,28.0,40.0,63.0,50.0,43.0,43.0,72.0,63.0,43.0,5107.0,1594.0,1628538.0,399.0,316.0,54.0,318.0,318.0,1.0,0.0,318.0,0.0,11.0,11.0,88.0,90.0,1.309,14.0,13.0,36.433563,-119.923347,16.847,8,600,58,3,e00fce6876826e255108c6bd,2024-12-12 19:00:08.495000+00:00,2024-12-12T19:00:08.766Z,2024-12-12T19:00:08.766Z
4mn33NBCrz,MOOSPMv3Parser,1734030601,17.0,17.0,21.0,29.0,29.0,22.0,22.0,33.0,33.0,22.0,2985.0,902.0,66940.0,206.0,163.0,15.0,163.0,164.0,11.0,85.0,164.0,0.0,11.0,11.0,80.0,82.0,508.163,4.0,9.0,36.785522,-119.77314,83.060997,5,600,58,3,e00fce6856818e5885f65487,2024-12-12 19:10:00.173000+00:00,2024-12-12T19:10:00.376Z,2024-12-12T19:10:00.376Z
oUaqBobVhp,MOOSPMv3Parser,1734030600,28.24,24.39,36.45,53.36,42.63,38.27,38.31,62.32,55.15,38.33,5418.51,1496.39,392949.75,389.74,285.13,49.48,286.3,286.35,14.1,68.1,286.38,0.44,11.3,14.3,74.7,63.1,15.832,195.5,2.0,36.139023,-120.368416,151.369003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 19:10:02.500000+00:00,2024-12-12T19:10:02.698Z,2024-12-12T19:10:02.698Z
GZ5CHsWNWk,MOOSPMv3Parser,1734030600,31.0,26.0,33.0,59.0,46.0,42.0,47.0,66.0,57.0,50.0,5311.0,1570.0,322296.0,436.0,256.0,51.0,263.0,264.0,15.0,60.0,264.0,1.0,11.0,15.0,78.0,63.0,26.012,188.0,3277.0,36.138908,-120.368401,179.556,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 19:10:02.590000+00:00,2024-12-12T19:10:02.830Z,2024-12-12T19:10:02.830Z
6XZOQjKzvR,MOOSPMv3Parser,1734030601,29.0,25.0,42.0,54.0,43.0,44.0,45.0,63.0,56.0,45.0,5455.0,1537.0,413556.0,383.0,325.0,47.0,327.0,327.0,15.0,52.0,327.0,1.0,11.0,15.0,77.0,59.0,516.445,190.0,3.0,36.138962,-120.368454,172.733002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 19:10:03.205000+00:00,2024-12-12T19:10:03.463Z,2024-12-12T19:10:03.463Z
iSeIH75a6w,MOOSPMv3Parser,1734030601,26.0,24.0,32.0,48.0,42.0,34.0,34.0,55.0,53.0,34.0,4029.0,1253.0,1628752.0,301.0,253.0,41.0,254.0,254.0,0.0,0.0,254.0,0.0,11.0,11.0,84.0,82.0,2.792,10.0,15.0,36.433666,-119.923294,34.062,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 19:10:08.339000+00:00,2024-12-12T19:10:08.566Z,2024-12-12T19:10:08.566Z
oSLSlRJrd9,MOOSPMv3Parser,1734031201,16.0,16.0,20.0,28.0,28.0,21.0,21.0,31.0,31.0,21.0,2859.0,862.0,67072.0,196.0,153.0,14.0,154.0,154.0,12.0,84.0,154.0,0.0,11.0,11.0,80.0,85.0,508.165,7.0,10.0,36.785381,-119.773109,77.93,7,600,58,3,e00fce6856818e5885f65487,2024-12-12 19:20:00.104000+00:00,2024-12-12T19:20:00.319Z,2024-12-12T19:20:00.319Z
25iB7Bi5ot,MOOSPMv3Parser,1734031200,34.0,27.0,36.0,64.0,47.0,45.0,51.0,71.0,60.0,54.0,5807.0,1721.0,322526.0,473.0,278.0,55.0,286.0,287.0,15.0,59.0,287.0,1.0,12.0,15.0,73.0,61.0,27.734,188.0,3277.0,36.138935,-120.368408,175.016006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-12 19:20:02.800000+00:00,2024-12-12T19:20:02.988Z,2024-12-12T19:20:02.988Z
dnpi7sUclP,MOOSPMv3Parser,1734031201,33.0,27.0,45.0,61.0,46.0,48.0,49.0,71.0,60.0,49.0,6096.0,1722.0,413862.0,430.0,353.0,52.0,355.0,355.0,15.0,51.0,355.0,1.0,12.0,15.0,72.0,58.0,516.449,187.0,3.0,36.139069,-120.36834,174.389008,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-12 19:20:03.071000+00:00,2024-12-12T19:20:03.288Z,2024-12-12T19:20:03.288Z
7YnGdQvsrC,MOOSPMv3Parser,1734031200,30.51,25.75,39.7,57.38,44.28,41.65,41.67,66.98,57.7,41.68,5836.42,1619.8,393220.47,419.62,310.63,51.72,311.87,311.91,14.2,67.8,311.93,0.43,12.1,14.3,70.7,63.5,17.256,194.4,2.0,36.139023,-120.36837,158.436996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-12 19:20:03.010000+00:00,2024-12-12T19:20:03.626Z,2024-12-12T19:20:03.626Z
YSFpLSEIr3,MOOSPMv3Parser,1734031201,24.0,23.0,29.0,44.0,39.0,31.0,31.0,51.0,50.0,31.0,3731.0,1160.0,1628944.0,277.0,228.0,37.0,229.0,229.0,1.0,0.0,229.0,0.0,11.0,12.0,84.0,80.0,2.647,3.0,18.0,36.433552,-119.923355,13.888,6,600,58,3,e00fce6876826e255108c6bd,2024-12-12 19:20:08.671000+00:00,2024-12-12T19:20:08.856Z,2024-12-12T19:20:08.856Z
5ludO7oIQt,MOOSPMv3Parser,1734031801,15.0,15.0,18.0,25.0,25.0,19.0,19.0,28.0,28.0,20.0,2652.0,796.0,67194.0,177.0,141.0,11.0,142.0,142.0,12.0,82.0,142.0,0.0,12.0,11.0,77.0,79.0,508.507,6.0,11.0,36.785461,-119.773094,80.328003,9,600,58,3,e00fce6856818e5885f65487,2024-12-12 19:30:00.020000+00:00,2024-12-12T19:30:00.298Z,2024-12-12T19:30:00.298Z
