objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sP69Me4E5J,MOOSPMv3Parser,1732842000,30.45,25.67,13.77,43.2,37.46,14.44,14.44,45.98,44.99,14.44,5748.28,1546.42,1738.41,247.25,107.77,15.97,108.2,108.21,12.5,74.3,108.22,0.34,10.7,12.2,76.4,71.8,0.101,387.3,1,36.139103,-120.368416,199.078995,7,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 01:00:01.536000+00:00,2024-11-29T01:00:02.065Z,2024-11-29T01:00:02.065Z
GG3vEnwdP1,MOOSPMv3Parser,1732842000,36.0,29.0,37.0,62.0,46.0,39.0,39.0,68.0,59.0,39.0,6080.0,1839.0,7856.0,436.0,287.0,30.0,289.0,289.0,12.0,83.0,289.0,0.0,11.0,11.0,87.0,85.0,507.997,245.0,1,36.785412,-119.773148,86.600998,5,600,58,3,e00fce6856818e5885f65487,2024-11-29 01:00:01.860000+00:00,2024-11-29T01:00:02.157Z,2024-11-29T01:00:02.157Z
rB1d0o3NuL,MOOSPMv3Parser,1732842000,26.0,24.0,20.0,40.0,36.0,21.0,21.0,41.0,41.0,21.0,4386.0,1227.0,2362.0,238.0,153.0,14.0,154.0,154.0,13.0,80.0,154.0,0.0,11.0,12.0,75.0,70.0,17.495,417.0,1,36.138905,-120.368309,182.419006,6,600,58,3,e00fce68e88237db75a60608,2024-11-29 01:00:02.869000+00:00,2024-11-29T01:00:03.361Z,2024-11-29T01:00:03.361Z
UJJ5bZcafi,MOOSPMv3Parser,1732842001,31.23,26.05,22.01,46.79,39.35,24.08,24.92,48.74,46.92,25.31,5728.99,1569.4,146.62,290.34,171.42,13.74,172.85,173.01,10.9,69.7,173.05,0.49,11.0,10.8,74.7,78.0,19.482,51.5,3269,36.138996,-120.368355,185.065994,7,426,58,1,e00fce6858b443fd80f27170,2024-11-29 01:00:03.112000+00:00,2024-11-29T01:00:03.463Z,2024-11-29T01:00:03.463Z
MlXbvlMiVd,MOOSPMv3Parser,1732842001,26.0,23.0,19.0,40.0,36.0,20.0,20.0,43.0,43.0,20.0,4722.0,1307.0,2920.0,244.0,149.0,16.0,149.0,149.0,13.0,60.0,149.0,0.0,11.0,12.0,76.0,70.0,517.534,473.0,1,36.139175,-120.36853,177.097,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-29 01:00:03.569000+00:00,2024-11-29T01:00:03.870Z,2024-11-29T01:00:03.870Z
I1lSLQnIP9,MOOSPMv3Parser,1732842001,29.0,25.0,18.0,42.0,37.0,19.0,19.0,45.0,44.0,19.0,5003.0,1450.0,2736.0,259.0,141.0,13.0,141.0,141.0,13.0,64.0,141.0,0.0,11.0,13.0,76.0,67.0,17.806,354.0,1,36.139046,-120.368393,164.776993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-29 01:00:03.762000+00:00,2024-11-29T01:00:03.977Z,2024-11-29T01:00:03.977Z
NQOotM15Us,MOOSPMv3Parser,1732842001,25.0,24.0,27.0,45.0,40.0,28.0,28.0,49.0,49.0,28.0,3724.0,1160.0,735623.0,280.0,212.0,29.0,213.0,213.0,0.0,0.0,213.0,0.0,12.0,12.0,81.0,80.0,3.692,243.0,1,36.433773,-119.923584,15.464,8,600,58,3,e00fce6876826e255108c6bd,2024-11-29 01:00:04.396000+00:00,2024-11-29T01:00:04.623Z,2024-11-29T01:00:04.623Z
qoQB4bCfWt,MOOSPMv3Parser,1732842600,32.5,26.85,13.71,46.51,39.34,14.38,14.38,49.05,47.19,14.38,6153.34,1644.19,1831.83,267.09,107.28,17.2,107.71,107.72,12.3,75.4,107.73,0.33,10.3,11.9,78.3,72.8,0.135,430.0,1,36.138939,-120.368317,164.606003,6,600,58,1,e00fce68e77e43df92405fdb,2024-11-29 01:10:01.537000+00:00,2024-11-29T01:10:01.770Z,2024-11-29T01:10:01.770Z
cMtYGVHoEg,MOOSPMv3Parser,1732842600,37.0,29.0,39.0,63.0,47.0,41.0,41.0,70.0,59.0,41.0,6187.0,1874.0,8120.0,449.0,304.0,32.0,305.0,305.0,12.0,84.0,305.0,0.0,11.0,11.0,88.0,86.0,507.973,238.0,1,36.785419,-119.773186,86.888,7,600,58,3,e00fce6856818e5885f65487,2024-11-29 01:10:01.768000+00:00,2024-11-29T01:10:01.968Z,2024-11-29T01:10:01.968Z
OIcJeps68i,MOOSPMv3Parser,1732842600,28.0,24.0,19.0,42.0,38.0,20.0,20.0,43.0,43.0,20.0,4593.0,1276.0,2491.0,245.0,148.0,15.0,149.0,149.0,12.0,82.0,149.0,0.0,11.0,12.0,76.0,72.0,16.651,427.0,1,36.138863,-120.368179,152.990005,6,600,58,3,e00fce68e88237db75a60608,2024-11-29 01:10:02.597000+00:00,2024-11-29T01:10:02.812Z,2024-11-29T01:10:02.812Z
