objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TFqHvE3DJF,MOOSPMv3Parser,1709614800,7.91,7.91,3.39,10.2,10.2,3.56,3.56,10.59,10.59,3.56,1712.17,437.62,148564.78,48.38,26.55,2.75,26.65,26.65,11.7,58.8,26.66,0.41,11.3,11.1,67.2,68.1,0.34,316.2,1,36.785454,-119.773331,67.518997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 05:00:01.955000+00:00,2024-03-05T05:00:02.184Z,2024-03-05T05:00:02.184Z
RivkQFOASx,MOOSPMv3Parser,1709614801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,67.0,20652.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,11.0,10.0,68.0,75.0,1.245,242.0,1,36.433899,-119.922737,26.568001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-05 05:00:02.938000+00:00,2024-03-05T05:00:03.194Z,2024-03-05T05:00:03.194Z
lvncMBtSe9,MOOSPMv3Parser,1709614800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1560.0,437.0,95080.0,50.0,30.0,2.0,30.0,30.0,12.0,58.0,30.0,0.0,12.0,12.0,68.0,65.0,18.475,292.0,1,36.785328,-119.773109,62.459999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 05:00:03.050000+00:00,2024-03-05T05:00:03.242Z,2024-03-05T05:00:03.242Z
BZ3TZSAWou,MOOSPMv3Parser,1709615401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1382.0,408.0,249914.0,55.0,32.0,2.0,32.0,32.0,12.0,59.0,32.0,0.0,12.0,11.0,66.0,66.0,30.456,318.0,1,36.785374,-119.773132,73.285004,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 05:09:56.531000+00:00,2024-03-05T05:09:56.708Z,2024-03-05T05:09:56.708Z
UtvqcS6pK7,MOOSPMv3Parser,1709615401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,72.0,607.0,10.0,5.0,1.0,5.0,5.0,9.0,74.0,5.0,0.0,8.0,9.0,86.0,81.0,511.104,255.0,1,36.634285,-120.382431,37.101002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 05:09:58.994000+00:00,2024-03-05T05:09:59.222Z,2024-03-05T05:09:59.222Z
3trJEKWeAo,MOOSPMv3Parser,1709615400,8.43,8.43,3.6,10.66,10.66,3.78,3.78,11.14,11.14,3.78,1804.9,461.2,148589.2,49.76,28.19,2.59,28.3,28.31,11.6,59.2,28.31,0.39,11.2,11.0,67.2,68.4,0.328,313.4,1,36.785339,-119.773125,60.587002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 05:10:01.925000+00:00,2024-03-05T05:10:02.174Z,2024-03-05T05:10:02.174Z
aw0gOIGsqO,MOOSPMv3Parser,1709615401,19.0,17.0,23.0,35.0,30.0,25.0,25.0,41.0,38.0,25.0,2821.0,882.0,20809.0,203.0,180.0,27.0,182.0,182.0,1.0,0.0,182.0,1.0,10.0,9.0,71.0,77.0,1.238,246.0,1,36.433884,-119.922821,44.569,9,600,58,3,e00fce6876826e255108c6bd,2024-03-05 05:10:02.955000+00:00,2024-03-05T05:10:03.213Z,2024-03-05T05:10:03.213Z
2wDyLFX9CW,MOOSPMv3Parser,1709615400,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1630.0,455.0,95266.0,52.0,31.0,2.0,31.0,31.0,12.0,58.0,31.0,0.0,12.0,11.0,67.0,65.0,18.291,289.0,1,36.785328,-119.773132,64.771004,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-05 05:10:03.045000+00:00,2024-03-05T05:10:03.241Z,2024-03-05T05:10:03.241Z
qmm8MmwIki,MOOSPMv3Parser,1709616001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1144.0,333.0,249937.0,43.0,28.0,1.0,28.0,28.0,12.0,60.0,28.0,0.0,11.0,11.0,67.0,67.0,29.956,312.0,1,36.785358,-119.773148,67.568001,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 05:19:56.574000+00:00,2024-03-05T05:19:56.753Z,2024-03-05T05:19:56.753Z
e2DL7XKCR7,MOOSPMv3Parser,1709616001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,55.0,610.0,8.0,4.0,1.0,4.0,4.0,9.0,75.0,4.0,0.0,8.0,9.0,86.0,82.0,511.017,253.0,1,36.634251,-120.382378,24.636999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 05:19:59.060000+00:00,2024-03-05T05:19:59.266Z,2024-03-05T05:19:59.266Z
