objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AAZqxGYfMr,MOOSPMv3Parser,1728626401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,462.0,131.0,272766.0,20.0,20.0,2.0,20.0,21.0,20.0,42.0,21.0,1.0,22,22.0,51,51.0,509.35,198.0,1.0,36.785461,-119.773003,57.862999,6,600,58,3,e00fce6856818e5885f65487,2024-10-11 06:00:01.782000+00:00,2024-10-11T06:00:02.018Z,2024-10-11T06:00:02.018Z
tn1tkF46El,MOOSPMv3Parser,1728626400,0.21,0.21,6553.5,0.67,0.67,6553.5,6553.5,0.68,0.68,6553.5,211.38,61.03,472203.06,8.28,6553.5,0.8,6553.5,6553.5,17.3,45.5,6553.5,65.54,0,327.7,0,655.3,15.014,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 06:00:02.868000+00:00,2024-10-11T06:00:03.158Z,2024-10-11T06:00:03.158Z
dzxsDVhf1i,MOOSPMv3Parser,1728626401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,264.0,73.0,2437.0,10.0,8.0,1.0,8.0,8.0,18.0,39.0,8.0,1.0,19,20.0,52,48.0,14.074,173.0,1.0,36.139156,-120.368462,186.460007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 06:00:02.978000+00:00,2024-10-11T06:00:03.243Z,2024-10-11T06:00:03.243Z
cTrD6EcpKF,MOOSPMv3Parser,1728626401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,59.0,577.0,12.0,8.0,1.0,8.0,8.0,18.0,36.0,8.0,1.0,19,19.0,50,50.0,516.396,429.0,1.0,36.139172,-120.368279,201.852005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 06:00:03.142000+00:00,2024-10-11T06:00:03.452Z,2024-10-11T06:00:03.452Z
RJRm5ObGBK,MOOSPMv3Parser,1728626401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,393.0,120.0,250151.0,23.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,18,20.0,57,54.0,0.429,211.0,1.0,36.433636,-119.92334,26.871,6,600,58,3,e00fce6876826e255108c6bd,2024-10-11 06:00:04.576000+00:00,2024-10-11T06:00:04.781Z,2024-10-11T06:00:04.781Z
xMRGBBLZGS,MOOSPMv3Parser,1728626400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,245.0,58.0,197716.0,9.0,8.0,1.0,8.0,8.0,20.0,28.0,8.0,1.0,21,21.0,40,41.0,511.418,124.0,2.0,36.010605,-120.140358,201.979004,0,600,58,3,e00fce6850cac69f647dc199,2024-10-11 06:00:04.603000+00:00,2024-10-11T06:00:04.814Z,2024-10-11T06:00:04.814Z
GCtGiestQ8,MOOSPMv3Parser,1728626401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,244.0,62.0,2945.0,8.0,8.0,1.0,8.0,8.0,18.0,39.0,8.0,1.0,19,19.0,50,49.0,13.6,247.0,1.0,36.138966,-120.368324,188.313004,5,600,58,3,e00fce68e88237db75a60608,2024-10-11 06:00:08.184000+00:00,2024-10-11T06:00:08.363Z,2024-10-11T06:00:08.363Z
CGI72XL1TB,MOOSPMv3Parser,1728627001,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,468.0,138.0,272782.0,23.0,22.0,1.0,23.0,23.0,20.0,43.0,23.0,1.0,21,21.0,52,52.0,509.31,227.0,1.0,36.785461,-119.773003,57.860001,0,600,58,3,e00fce6856818e5885f65487,2024-10-11 06:10:01.881000+00:00,2024-10-11T06:10:02.134Z,2024-10-11T06:10:02.134Z
66iEvtEsgg,MOOSPMv3Parser,1728627001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,252.0,64.0,2951.0,9.0,8.0,1.0,8.0,8.0,18.0,41.0,8.0,1.0,19,19.0,52,51.0,13.083,261.0,1.0,36.138981,-120.368408,177.412003,5,600,58,3,e00fce68e88237db75a60608,2024-10-11 06:10:02.174000+00:00,2024-10-11T06:10:02.350Z,2024-10-11T06:10:02.350Z
D6QvE9RrJj,MOOSPMv3Parser,1728627000,0.17,0.17,6553.5,0.58,0.58,6553.5,6553.5,0.63,0.63,6553.5,212.85,62.39,478763.06,8.51,6553.5,0.98,6553.5,6553.5,17.0,47.2,6553.5,65.54,0,327.7,0,655.3,13.659,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 06:10:02.508000+00:00,2024-10-11T06:10:02.675Z,2024-10-11T06:10:02.675Z
Ui2YmnZxdz,MOOSPMv3Parser,1728627001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,269.0,74.0,2443.0,10.0,8.0,1.0,8.0,8.0,18.0,40.0,8.0,1.0,19,19.0,53,49.0,13.041,193.0,1.0,36.138973,-120.36837,166.791,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 06:10:03.056000+00:00,2024-10-11T06:10:03.346Z,2024-10-11T06:10:03.346Z
IsyDEOMg4B,MOOSPMv3Parser,1728627001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,275.0,63.0,584.0,11.0,9.0,1.0,9.0,9.0,18.0,37.0,9.0,1.0,19,19.0,51,52.0,516.514,431.0,1.0,36.137848,-120.368492,221.416,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 06:10:03.181000+00:00,2024-10-11T06:10:03.380Z,2024-10-11T06:10:03.380Z
gCTnFa2Xoa,MOOSPMv3Parser,1728627000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,260.0,62.0,197724.0,10.0,9.0,1.0,9.0,9.0,20.0,29.0,9.0,1.0,21,21.0,41,42.0,511.473,118.0,2.0,36.010582,-120.14032,216.552994,12,600,58,3,e00fce6850cac69f647dc199,2024-10-11 06:10:04.470000+00:00,2024-10-11T06:10:04.639Z,2024-10-11T06:10:04.639Z
