objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DjFFOuooKD,MOOSPMv3Parser,1756044000,45,32,30,68,49,31,32,70,59,32,8237,2228,215569,419,235,20,236,236,21,57,236,0,22,23,66,64,0.945,225,3277,35.9496,-119.049881,132.440994,7,600,58,3,e00fce6858b443fd80f27170,2025-08-24 14:00:02.653000+00:00,2025-08-24T14:00:02.934Z,2025-08-24T14:00:02.934Z
PmOrKuOequ,MOOSPMv3Parser,1756044000,14,14,12,24,24,12,12,25,25,12,945,767,198972,130,92,7,93,93,22,50,93,0,23,24,60,55,0.349,147,1,35.67041,-119.239067,74.572998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-24 14:00:02.893000+00:00,2025-08-24T14:00:03.284Z,2025-08-24T14:00:03.284Z
1prPX85fjA,MOOSPMv3Parser,1756044001,0,0,3,1,1,4,4,2,2,4,295,205,75018,35,26,3,27,27,22,38,27,1,24,25,44,42,0.213,155,1,36.139114,-120.368301,170.748001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 14:00:03.569000+00:00,2025-08-24T14:00:03.747Z,2025-08-24T14:00:03.747Z
cJAF0tATQo,MOOSPMv3Parser,1756044001,5,5,4,6,6,4,4,6,6,4,918,270,168331,38,31,2,31,31,23,34,31,0,26,25,39,42,25.418,92,2,35.613029,-119.689583,34.219002,6,599,58,3,e00fce682bbf742cd0b6768a,2025-08-24 14:00:03.491000+00:00,2025-08-24T14:00:03.788Z,2025-08-24T14:00:03.788Z
TPy4TYPi8L,MOOSPMv3Parser,1756044000,6,6,9,12,12,9,9,12,12,9,552,461,118735,77,70,6,70,70,18,64,70,0,17,18,81,77,10.932,337,1,40.594215,-105.075768,1492.609985,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-24 14:00:03.498000+00:00,2025-08-24T14:00:03.806Z,2025-08-24T14:00:03.806Z
C30GkmDUMa,MOOSPMv3Parser,1756044000,27,24,15,37,34,16,16,38,38,16,4608,1324,291424,225,120,10,121,121,22,75,121,0,23,24,75,74,0.0,159,3277,36.52655,-119.290283,77.628998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-24 14:00:03.774000+00:00,2025-08-24T14:00:03.980Z,2025-08-24T14:00:03.980Z
RfO4B0PL8a,MOOSPMv3Parser,1756044001,8,8,8,12,12,9,10,13,13,11,1589,450,17500,76,58,5,60,60,23,32,60,1,24,25,40,39,0.0,203,1,36.03767,-120.173111,230.104996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-24 14:00:04.730000+00:00,2025-08-24T14:00:04.900Z,2025-08-24T14:00:04.900Z
4StbXxuNDp,MOOSPMv3Parser,1756044001,6,6,8,10,10,11,14,11,11,15,1396,349,17241,71,56,8,59,60,24,33,60,1,25,26,41,41,28.736,120,2,36.005219,-120.117279,224.901993,5,600,58,3,e00fce68e88237db75a60608,2025-08-24 14:00:05.063000+00:00,2025-08-24T14:00:05.261Z,2025-08-24T14:00:05.261Z
VtTNC8DEMB,MOOSPMv3Parser,1756044600,42,31,28,62,46,29,29,65,56,29,7771,2087,215757,380,217,18,218,218,21,56,218,0,22,23,64,63,1.304,221,3277,35.949623,-119.049889,123.839996,6,600,58,3,e00fce6858b443fd80f27170,2025-08-24 14:10:02.653000+00:00,2025-08-24T14:10:02.848Z,2025-08-24T14:10:02.848Z
9yzISY6hzh,MOOSPMv3Parser,1756044601,0,0,4,2,2,4,4,3,3,4,309,221,75043,38,30,5,30,30,23,42,30,1,24,25,48,48,0.066,148,1,36.139091,-120.36834,172.968002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-24 14:10:02.839000+00:00,2025-08-24T14:10:03.065Z,2025-08-24T14:10:03.065Z
