objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QuYQffFZmf,MOOSPMv3Parser,1754355600,0,0,1,1,1,2,2,1,1,3,168,48,75939,8,6,1,7,7,32,14,7,1,35,36,20,22,40.066,13,1,35.613274,-119.689613,42.801998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 01:00:02.161000+00:00,2025-08-05T01:00:02.697Z,2025-08-05T01:00:02.697Z
asZL58rQiV,MOOSPMv3Parser,1754355600,0,0,1,0,0,2,2,0,0,3,260,71,160517,9,8,1,8,8,33,13,8,1,35,38,23,22,39.986,26,3277,36.5266,-119.290306,92.366997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 01:00:02.674000+00:00,2025-08-05T01:00:03.081Z,2025-08-05T01:00:03.081Z
DbsfPtyQrp,MOOSPMv3Parser,1754355600,1,1,2,3,3,3,3,3,3,3,377,266,14675,33,19,2,19,19,35,20,19,0,36,40,21,19,28.74,39,1,36.139038,-120.368301,183.395004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 01:00:02.848000+00:00,2025-08-05T01:00:03.117Z,2025-08-05T01:00:03.117Z
HfRpTP4ztM,MOOSPMv3Parser,1754355601,5,5,5,7,7,6,6,8,8,6,569,467,3708,57,43,3,43,43,31,23,43,0,30,34,31,26,38.816,275,1,40.594135,-105.075851,1527.319946,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 01:00:02.898000+00:00,2025-08-05T01:00:03.214Z,2025-08-05T01:00:03.214Z
F2Q2WhqDr6,MOOSPMv3Parser,1754355601,0,0,1,0,0,2,3,0,0,4,473,59,119501,8,8,1,9,9,30,17,9,1,32,34,24,25,32.798,30,3277,35.949474,-119.049973,124.695999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-05 01:00:03.151000+00:00,2025-08-05T01:00:03.398Z,2025-08-05T01:00:03.398Z
H2o4ykPkWk,MOOSPMv3Parser,1754355600,6,6,2,8,8,3,3,8,8,3,1250,348,14950,39,19,2,19,19,33,12,19,0,36,38,19,20,0.0,42,1,36.138973,-120.368454,186.080002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 01:00:03.659000+00:00,2025-08-05T01:00:03.851Z,2025-08-05T01:00:03.851Z
vDiWwAC9D9,MOOSPMv3Parser,1754355601,0,0,1,0,0,1,2,0,0,2,139,61,113649,6,7,1,7,7,33,22,7,1,34,37,22,21,42.581,15,1,35.670418,-119.239029,81.482002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 01:00:03.870000+00:00,2025-08-05T01:00:04.215Z,2025-08-05T01:00:04.215Z
mQjVZQ14yi,MOOSPMv3Parser,1754355601,1,1,2,3,3,6,9,3,3,10,475,98,97371,22,16,5,19,20,31,12,20,1,34,35,20,21,40.628,63,1,36.037575,-120.173172,219.759995,6,600,58,3,e00fce68e88237db75a60608,2025-08-05 01:00:04.481000+00:00,2025-08-05T01:00:04.701Z,2025-08-05T01:00:04.701Z
d0UOH5vo9p,MOOSPMv3Parser,1754356200,0,0,1,0,0,2,2,0,0,3,155,45,75943,5,6,0,6,7,31,14,7,1,35,36,20,22,40.155,15,1,35.613243,-119.689613,45.486,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 01:10:01.988000+00:00,2025-08-05T01:10:02.203Z,2025-08-05T01:10:02.203Z
TrMvHfx7CJ,MOOSPMv3Parser,1754356201,0,0,1,0,0,2,2,0,0,2,141,60,113657,6,7,1,8,8,33,22,8,1,34,37,22,21,43.695,12,1,35.670372,-119.239059,57.768002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 01:10:02.644000+00:00,2025-08-05T01:10:02.845Z,2025-08-05T01:10:02.845Z
