objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gwPrdnx151,MOOSPMv3Parser,1778101200,3,3,6554,4,4,6554,6554,4,4,6554,805,191,160747,23,6554,1,6554,6554,29,30,6554,66,33,328,29,655,37.205,6554,6554,36.138947,-120.368408,191.166,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T21:00:02.848Z,2026-05-06T21:00:03.274Z,2026-05-06T21:00:03.274Z
sNpb3ZC4Pg,MOOSPMv3Parser,1778101200,3,3,2,3,3,2,2,3,3,2,926,176,20203,21,12,1,12,12,28,32,12,0,27,32,37,32,36.43,105,1,36.139023,-120.368393,175.610001,6,599,58,3,e00fce68e88237db75a60608,2026-05-06T21:00:04.189Z,2026-05-06T21:00:04.381Z,2026-05-06T21:00:04.381Z
y4EALeXdh0,MOOSPMv3Parser,1778101200,3,3,1,4,4,1,1,4,4,1,938,200,371,22,8,1,8,8,29,32,8,0,27,33,39,34,38.414,285,1,36.139153,-120.368431,193.016006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T21:00:16.357Z,2026-05-06T21:00:16.550Z,2026-05-06T21:00:16.550Z
OxhO3MN3e7,MOOSPMv3Parser,1778101800,3,3,6554,4,4,6554,6554,4,4,6554,1070,218,167299,20,6554,1,6554,6554,29,30,6554,66,33,328,29,655,36.077,6554,6554,36.139107,-120.368332,211.367996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-06T21:10:03.142Z,2026-05-06T21:10:03.328Z,2026-05-06T21:10:03.328Z
7brCm5TfcM,MOOSPMv3Parser,1778101800,3,3,1,4,4,1,1,4,4,1,990,204,378,21,8,1,8,8,29,32,8,0,27,33,38,33,37.717,295,1,36.139183,-120.368492,188.554001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T21:10:03.884Z,2026-05-06T21:10:04.081Z,2026-05-06T21:10:04.081Z
Jo6fUFMshr,MOOSPMv3Parser,1778101800,3,3,2,4,4,2,2,4,4,2,997,185,20213,21,12,1,12,12,29,34,12,0,28,33,36,34,36.234,102,1,36.13903,-120.368423,188.671997,9,599,58,3,e00fce68e88237db75a60608,2026-05-06T21:10:04.489Z,2026-05-06T21:10:04.707Z,2026-05-06T21:10:04.707Z
csUdrMCAV9,MOOSPMv3Parser,1778102400,3,3,6554,4,4,6554,6554,4,4,6554,776,187,173851,20,6554,1,6554,6554,29,27,6554,66,34,328,26,655,36.119,6554,6554,36.139107,-120.368332,211.365005,0,600,58,3,e00fce6808784ceaf209f949,2026-05-06T21:20:02.910Z,2026-05-06T21:20:03.087Z,2026-05-06T21:20:03.087Z
pnkSJfBHYo,MOOSPMv3Parser,1778102400,3,3,1,4,4,1,1,4,4,1,954,206,384,23,7,1,7,7,29,28,7,0,27,33,36,31,38.209,294,1,36.139183,-120.368492,188.556,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-06T21:20:03.453Z,2026-05-06T21:20:03.610Z,2026-05-06T21:20:03.610Z
Xj6fF6R9Zy,MOOSPMv3Parser,1778102400,3,3,2,4,4,2,2,4,4,2,946,180,20224,21,12,1,12,12,29,30,12,0,28,33,36,31,36.772,110,1,36.13903,-120.368393,186.423004,8,599,58,3,e00fce68e88237db75a60608,2026-05-06T21:20:04.344Z,2026-05-06T21:20:04.501Z,2026-05-06T21:20:04.501Z
8NPzx6bVsN,MOOSPMv3Parser,1778103000,3,3,6554,4,4,6554,6554,4,4,6554,743,184,180403,20,6554,1,6554,6554,29,29,6554,66,34,328,28,655,36.384,6554,6554,36.139027,-120.368347,187.899994,5,600,58,3,e00fce6808784ceaf209f949,2026-05-06T21:30:02.930Z,2026-05-06T21:30:03.137Z,2026-05-06T21:30:03.137Z
