objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iePlylYCQM,MOOSPMv3Parser,1685206800,7.51,7.51,7.09,11.52,11.52,7.44,7.45,12.17,12.17,7.45,1646.53,450.02,20965.89,83.56,55.53,4.07,55.7,55.71,26.0,34.8,55.72,0.46,0.0,29.6,0.0,32.7,41.979,257.3,3276.7,40.594185,-105.075951,1531.717041,6,598,58,1,e00fce6858b443fd80f27170,2023-05-27 17:00:02.074000+00:00,2023-05-27T17:00:02.345Z,2023-05-27T17:00:02.345Z
Gg2p2UIa92,MOOSPMv3Parser,1685206800,8.07,8.07,6.76,11.74,11.74,7.09,7.09,11.93,11.93,7.09,1419.79,430.04,2901.85,78.58,52.91,3.23,53.11,53.12,25.5,38.6,53.13,0.38,21.2,30.0,51.8,31.3,29.324,326.0,1.0,40.594151,-105.075928,1485.526978,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 17:00:02.218000+00:00,2023-05-27T17:00:02.442Z,2023-05-27T17:00:02.442Z
Z5uqqcusJa,MOOSPMv3Parser,1685206800,8.46,8.46,6.75,13.94,13.94,7.08,7.08,14.66,14.66,7.08,1620.37,468.13,25344.45,95.06,52.81,6.8,53.02,53.02,26.4,30.9,53.03,0.36,21.4,30.5,51.0,31.6,41.067,215.9,1.0,40.594162,-105.075867,1508.171997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 17:00:02.647000+00:00,2023-05-27T17:00:02.881Z,2023-05-27T17:00:02.881Z
uV2ZUxrCYK,MOOSPMv3Parser,1685206801,8.76,8.76,6.46,12.28,12.28,6.78,6.78,13.12,13.12,6.78,1635.2,472.4,336.03,81.15,50.59,3.46,50.77,50.78,26.0,35.8,50.78,0.37,22.5,30.4,50.9,31.0,30.509,103.0,1.0,40.594185,-105.075966,1515.824951,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-27 17:00:03.013000+00:00,2023-05-27T17:00:03.227Z,2023-05-27T17:00:03.227Z
5U2HAHqilH,MOOSPMv3Parser,1685206801,7.75,7.75,7.15,11.57,11.57,7.5,7.5,12.26,12.26,7.5,1602.03,433.93,617.58,79.3,55.98,3.39,56.2,56.2,24.1,38.7,56.21,0.38,21.0,27.7,52.9,35.0,41.435,138.3,1.0,40.59417,-105.075981,1527.869995,7,600,58,1,e00fce6850cac69f647dc199,2023-05-27 17:00:03.384000+00:00,2023-05-27T17:00:03.571Z,2023-05-27T17:00:03.571Z
vn2n2fFjSB,MOOSPMv3Parser,1685206801,7.72,7.72,6.4,11.57,11.57,6.71,6.71,11.76,11.76,6.71,1400.64,436.61,1255.79,76.45,50.07,2.82,50.27,50.27,0.0,0.0,50.28,0.37,21.3,29.9,51.0,31.2,33.448,308.7,1.0,40.59407,-105.075752,1535.22998,7,600,58,1,e00fce6876826e255108c6bd,2023-05-27 17:00:03.501000+00:00,2023-05-27T17:00:03.691Z,2023-05-27T17:00:03.691Z
pWmtB0LIbQ,MOOSPMv3Parser,1685206801,8.87,8.87,7.15,13.89,13.89,7.5,7.5,14.46,14.46,7.5,1678.45,480.99,25232.09,98.48,55.97,5.29,56.17,56.18,25.5,32.9,56.18,0.38,21.1,29.2,51.8,32.6,41.591,229.2,1.0,40.594212,-105.076157,1564.744995,6,600,58,1,e00fce68e88237db75a60608,2023-05-27 17:00:04.701000+00:00,2023-05-27T17:00:04.885Z,2023-05-27T17:00:04.885Z
ZSCMMulLvZ,MOOSPMv3Parser,1685207401,9.13,9.13,5.48,13.33,13.33,5.75,5.75,14.44,14.44,5.75,1815.95,496.05,8284.85,88.63,42.93,5.34,43.08,43.09,26.7,33.3,43.1,0.36,20.9,31.6,53.0,28.5,39.168,196.2,1.0,40.594204,-105.075745,1510.985962,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 17:09:58.921000+00:00,2023-05-27T17:09:59.308Z,2023-05-27T17:09:59.308Z
x17kyS1gJf,MOOSPMv3Parser,1685207400,7.76,7.76,7.12,11.39,11.39,7.49,7.5,11.94,11.94,7.51,1664.51,456.53,20979.02,79.62,55.77,3.15,55.95,55.96,26.4,33.9,55.97,0.46,0.0,30.0,0.0,31.9,42.897,277.2,3276.7,40.594219,-105.075958,1529.572021,7,599,58,1,e00fce6858b443fd80f27170,2023-05-27 17:10:01.972000+00:00,2023-05-27T17:10:02.193Z,2023-05-27T17:10:02.193Z
tqJoW8Bdnc,MOOSPMv3Parser,1685207400,7.9,7.9,6.71,11.59,11.59,7.03,7.03,11.85,11.85,7.03,1428.71,426.9,2947.55,76.85,52.48,3.68,52.68,52.69,26.0,37.6,52.69,0.37,21.1,30.5,51.5,30.2,30.444,346.9,1.0,40.594063,-105.075783,1499.282959,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 17:10:02.223000+00:00,2023-05-27T17:10:02.441Z,2023-05-27T17:10:02.441Z
