objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K4VXE0Tlzu,MOOSPMv3Parser,1787713201,12,12,9,18,18,9,9,19,19,9,2396,653,122326,113,67,7,67,68,30,27,68,0,32,34,38,35,26.084,187,2,35.949566,-119.04995,112.579002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-26 03:00:03.083000+00:00,2026-08-26T03:00:03.526Z,2026-08-26T03:00:03.526Z
N0DyvSgMIf,MOOSPMv3Parser,1787713200,0,0,3,2,2,4,4,2,2,4,303,211,84061,36,27,4,27,27,32,25,27,0,34,36,26,26,27.973,19,3,36.138996,-120.368385,162.490005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 03:00:02.862000+00:00,2026-08-26T03:00:03.542Z,2026-08-26T03:00:03.542Z
x1yGffW5tq,MOOSPMv3Parser,1787713200,3,3,4,6,6,4,4,6,6,4,895,219,91664,42,28,3,28,28,31,14,28,0,37,35,21,26,512.643,9,2,36.138977,-120.368431,168.944,10,600,58,3,e00fce6850cac69f647dc199,2026-08-26 03:00:03.017000+00:00,2026-08-26T03:00:03.675Z,2026-08-26T03:00:03.675Z
iBYoMiaWm4,MOOSPMv3Parser,1787713201,8,8,4,11,11,5,5,12,12,5,2046,423,46014,68,35,5,35,35,30,20,35,0,33,33,29,31,43.054,116,1,36.503139,-120.325378,49.748001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 03:00:03.484000+00:00,2026-08-26T03:00:03.855Z,2026-08-26T03:00:03.855Z
vZYnhJNaqM,MOOSPMv3Parser,1787713201,7,7,7,11,11,7,7,12,12,7,1761,410,9669,73,52,5,52,52,31,24,52,0,34,35,31,32,36.624,146,3,35.775063,-119.23851,65.056999,11,600,58,3,e00fce68e88237db75a60608,2026-08-26 03:00:03.550000+00:00,2026-08-26T03:00:03.866Z,2026-08-26T03:00:03.866Z
PVu2uMawG4,MOOSPMv3Parser,1787713200,16,16,0,28,27,0,0,31,31,0,3360,914,0,207,0,26,0,0,31,17,0,2,34,35,28,29,29.178,182,2,36.18758,-119.822128,36.944,13,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 03:00:03.588000+00:00,2026-08-26T03:00:03.893Z,2026-08-26T03:00:03.893Z
sOMA1wJnth,MOOSPMv3Parser,1787713201,0,0,2,0,0,2,2,0,0,2,258,162,27012,23,15,2,16,16,32,25,16,0,34,36,25,24,36.217,42,2,36.139126,-120.368393,167.005997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 03:00:03.645000+00:00,2026-08-26T03:00:04.057Z,2026-08-26T03:00:04.057Z
CkpwNgZE8k,MOOSPMv3Parser,1787713201,12,12,11,19,19,12,12,20,20,12,2156,620,114304,132,89,9,89,89,31,19,89,1,33,36,30,29,30.769,183,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 03:00:04.133000+00:00,2026-08-26T03:00:04.355Z,2026-08-26T03:00:04.355Z
ZBGnnN79jw,MOOSPMv3Parser,1787713200,13,13,10,18,18,10,10,19,19,10,2580,716,187556,104,76,4,76,76,28,44,76,0,29,32,51,45,18.842,269,3,36.523304,-119.278748,75.596001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 03:00:04.687000+00:00,2026-08-26T03:00:04.873Z,2026-08-26T03:00:04.873Z
SqJCpGYS83,MOOSPMv3Parser,1787713200,7,7,8,11,11,9,9,14,14,10,1281,397,81792,80,61,9,62,62,0,0,62,1,32,34,33,33,18.716,87,1,36.433651,-119.923393,35.054001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 03:00:04.731000+00:00,2026-08-26T03:00:04.910Z,2026-08-26T03:00:04.910Z
