objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J3pMM0zF7p,MOOSPMv3Parser,1705291200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1765.0,485.0,7909.0,83.0,43.0,5.0,44.0,44.0,13.0,70.0,44.0,0.0,13.0,13.0,81.0,79.0,511.179,100.0,1.0,36.634277,-120.382263,7.645,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 04:00:01.199000+00:00,2024-01-15T04:00:01.386Z,2024-01-15T04:00:01.386Z
5HqiXMjgKH,MOOSPMv3Parser,1705291201,31.0,26.0,20.0,44.0,38.0,21.0,21.0,46.0,45.0,21.0,5191.0,1544.0,5821.0,263.0,156.0,10.0,157.0,157.0,12.0,73.0,157.0,0.0,12.0,11.0,80.0,84.0,6.968,454.0,1.0,36.785282,-119.773132,46.748001,0,600,58,3,e00fce6856818e5885f65487,2024-01-15 04:00:01.921000+00:00,2024-01-15T04:00:02.160Z,2024-01-15T04:00:02.160Z
EAQ4wvqGSM,MOOSPMv3Parser,1705291201,31.03,26.02,17.94,43.62,37.7,19.14,19.41,45.02,44.27,19.54,5798.71,1565.29,5109.6,251.17,140.19,9.95,140.92,140.98,11.7,69.4,141.01,0.5,11.8,10.7,79.5,85.4,4.554,266.8,3276.7,36.785389,-119.773277,58.243999,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 04:00:03.145000+00:00,2024-01-15T04:00:03.333Z,2024-01-15T04:00:03.333Z
5F3d3MnOkt,MOOSPMv3Parser,1705291201,29.0,25.0,19.0,43.0,38.0,20.0,20.0,46.0,45.0,20.0,5448.0,1494.0,5653.0,248.0,147.0,15.0,148.0,148.0,12.0,71.0,148.0,0.0,11.0,11.0,82.0,84.0,4.343,431.0,1.0,36.785397,-119.773163,65.232002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 04:00:03.602000+00:00,2024-01-15T04:00:03.900Z,2024-01-15T04:00:03.900Z
B3yPno1AQD,MOOSPMv3Parser,1705291201,30.0,26.0,17.0,43.0,38.0,18.0,18.0,45.0,45.0,19.0,5010.0,1430.0,5433.0,240.0,132.0,13.0,133.0,133.0,12.0,76.0,133.0,1.0,12.0,11.0,80.0,85.0,7.695,427.0,3277.0,36.7854,-119.773109,55.539001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 04:00:03.757000+00:00,2024-01-15T04:00:03.957Z,2024-01-15T04:00:03.957Z
HtNyhh2lti,MOOSPMv3Parser,1705291201,29.0,25.0,21.0,42.0,37.0,22.0,22.0,45.0,44.0,22.0,5483.0,1448.0,5867.0,247.0,161.0,14.0,161.0,161.0,12.0,71.0,161.0,0.0,12.0,11.0,81.0,83.0,8.375,476.0,1.0,36.785313,-119.773109,69.672997,7,600,58,3,e00fce6850cac69f647dc199,2024-01-15 04:00:03.786000+00:00,2024-01-15T04:00:04.027Z,2024-01-15T04:00:04.027Z
L1ATAzsqCD,MOOSPMv3Parser,1705291800,13.0,13.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2371.0,657.0,7961.0,130.0,60.0,9.0,61.0,61.0,13.0,70.0,61.0,0.0,13.0,13.0,81.0,80.0,511.215,112.0,1.0,36.63438,-120.382233,20.766001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 04:10:01.132000+00:00,2024-01-15T04:10:01.325Z,2024-01-15T04:10:01.325Z
gtsOxYo7IH,MOOSPMv3Parser,1705291801,25.0,23.0,16.0,36.0,33.0,16.0,16.0,38.0,38.0,16.0,4162.0,1238.0,5927.0,212.0,122.0,9.0,123.0,123.0,12.0,74.0,123.0,0.0,12.0,11.0,81.0,85.0,8.458,412.0,1.0,36.785454,-119.773155,71.507004,8,600,58,3,e00fce6856818e5885f65487,2024-01-15 04:10:01.851000+00:00,2024-01-15T04:10:02.064Z,2024-01-15T04:10:02.064Z
IBMkRccghn,MOOSPMv3Parser,1705291801,24.67,22.42,14.1,33.93,31.95,15.02,15.22,35.04,35.04,15.31,4605.36,1235.8,5204.43,195.32,110.2,8.18,110.75,110.8,11.7,69.8,110.82,0.5,11.9,10.8,79.8,85.9,6.321,250.9,3276.7,36.785439,-119.773155,81.244003,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 04:10:03.307000+00:00,2024-01-15T04:10:03.531Z,2024-01-15T04:10:03.531Z
3oqYAIZ21A,MOOSPMv3Parser,1705291801,24.0,22.0,15.0,35.0,33.0,16.0,16.0,37.0,37.0,16.0,4468.0,1223.0,5754.0,201.0,116.0,13.0,116.0,116.0,12.0,71.0,116.0,0.0,12.0,11.0,82.0,84.0,6.064,394.0,1.0,36.785397,-119.773163,65.232002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 04:10:03.633000+00:00,2024-01-15T04:10:03.822Z,2024-01-15T04:10:03.822Z
