objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QAHJXrnhN7,MOOSPMv3Parser,1781463601,1,1,1,2,2,1,1,2,2,1,558,152,1580,14,10,0,10,10,35,18,10,0,36,41,23,25,510.307,156,2,36.139008,-120.368279,172.641998,6,600,58,3,e00fce6856818e5885f65487,2026-06-14T19:00:00.754Z,2026-06-14T19:00:00.910Z,2026-06-14T19:00:00.910Z
cYcgA3slXz,MOOSPMv3Parser,1781463600,1,1,1,2,2,1,1,2,2,1,663,170,9255,13,8,1,8,8,36,16,8,0,37,42,22,21,34.402,141,1,36.138981,-120.368301,168.766998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14T19:00:02.031Z,2026-06-14T19:00:02.254Z,2026-06-14T19:00:02.254Z
4omEVOmUAe,MOOSPMv3Parser,1781463600,2,2,1,3,3,1,1,3,3,1,1281,179,10712,15,10,0,10,10,35,15,10,0,36,39,23,23,39.557,70,1,36.138992,-120.368423,157.317993,6,600,58,3,e00fce68e88237db75a60608,2026-06-14T19:00:02.248Z,2026-06-14T19:00:02.478Z,2026-06-14T19:00:02.478Z
SMZnCAusRu,MOOSPMv3Parser,1781463600,2,2,1,2,2,1,1,2,2,1,483,141,126,14,8,1,9,9,36,16,9,0,36,41,23,23,512.881,217,1,36.138962,-120.368362,164.212997,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T19:00:02.597Z,2026-06-14T19:00:02.996Z,2026-06-14T19:00:02.996Z
Di5IDeoMnW,MOOSPMv3Parser,1781463601,0,0,1,0,0,1,1,0,0,1,232,140,258,14,9,1,9,9,38,22,9,0,38,43,23,22,32.022,192,1,36.139153,-120.368263,192.154999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T19:00:02.916Z,2026-06-14T19:00:03.207Z,2026-06-14T19:00:03.207Z
i0rTAgYDQP,MOOSPMv3Parser,1781463600,2,2,1,2,2,1,1,3,3,1,602,155,52,16,8,1,8,8,35,12,8,0,36,41,24,23,45.157,117,1,36.138889,-120.368378,156.817993,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14T19:00:02.970Z,2026-06-14T19:00:03.346Z,2026-06-14T19:00:03.346Z
6kdoZyr78h,MOOSPMv3Parser,1781463600,2,2,1,3,3,1,1,3,3,1,776,184,10745,21,10,1,10,10,35,11,10,0,36,40,23,22,46.59,59,1,36.139156,-120.368439,189.013,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T19:00:03.761Z,2026-06-14T19:00:03.982Z,2026-06-14T19:00:03.982Z
uYsmTXr2Ju,MOOSPMv3Parser,1781463601,2,2,1,2,2,1,1,3,3,1,1143,186,7503,16,7,1,7,7,36,13,7,0,36,42,23,22,60.537,197,1,36.139038,-120.368416,165.201996,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T19:00:03.795Z,2026-06-14T19:00:04.010Z,2026-06-14T19:00:04.010Z
2nRbptXUpB,MOOSPMv3Parser,1781463601,1,1,1,2,2,1,1,2,2,1,570,153,4637,17,10,1,10,10,35,14,10,0,36,40,23,22,47.626,82,3277,36.139084,-120.368431,180.345001,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T19:00:04.056Z,2026-06-14T19:00:04.229Z,2026-06-14T19:00:04.229Z
sFWwsFpG1l,MOOSPMv3Parser,1781463601,1,1,1,2,2,1,1,2,2,1,731,152,4540,15,9,1,9,9,36,14,9,0,36,41,24,23,512.062,252,1,36.139011,-120.368294,181.567001,9,599,58,3,e00fce6850cac69f647dc199,2026-06-14T19:00:06.200Z,2026-06-14T19:00:06.393Z,2026-06-14T19:00:06.393Z
FIAJKQxfim,MOOSPMv3Parser,1781463600,80,53,6554,902,601,6554,6554,1263,841,6554,8301,8202,4149511,6387,6554,4010,6554,6554,-10,-10,6554,66,38,164,23,328,0,3277,3277,36.138882,-120.368362,157.660995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T19:00:08.062Z,2026-06-14T19:00:08.242Z,2026-06-14T19:00:08.242Z
r8JdCAfpjA,MOOSPMv3Parser,1781464201,1,1,1,2,2,1,1,2,2,1,583,159,1589,14,11,0,11,11,36,16,11,0,37,41,23,24,510.363,171,2,36.139107,-120.368263,184.811005,5,600,58,3,e00fce6856818e5885f65487,2026-06-14T19:10:00.740Z,2026-06-14T19:10:00.908Z,2026-06-14T19:10:00.908Z
MxXpqiQo6Y,MOOSPMv3Parser,1781464200,2,2,1,2,2,1,1,2,2,1,696,177,9263,13,9,0,9,9,37,15,9,0,38,42,22,21,35.042,133,1,36.139122,-120.368279,184.369003,11,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14T19:10:02.030Z,2026-06-14T19:10:02.183Z,2026-06-14T19:10:02.183Z
DP132TmFjY,MOOSPMv3Parser,1781464200,2,2,1,3,3,1,1,3,3,1,1131,172,10721,17,10,1,10,10,35,14,10,0,36,40,22,22,40.413,72,1,36.139061,-120.368446,182.065002,7,600,58,3,e00fce68e88237db75a60608,2026-06-14T19:10:02.441Z,2026-06-14T19:10:02.629Z,2026-06-14T19:10:02.629Z
UMj0aEtxNS,MOOSPMv3Parser,1781464200,72,48,6554,970,646,6554,6554,1216,810,6554,8457,8367,4156167,6731,6554,3921,6554,6554,36,24,6554,66,38,164,22,328,0,3277,3277,36.138947,-120.368378,178.582001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-14T19:10:02.519Z,2026-06-14T19:10:02.767Z,2026-06-14T19:10:02.767Z
vhgmJg2H7H,MOOSPMv3Parser,1781464200,2,2,1,3,3,1,1,3,3,1,639,157,59,17,8,1,8,8,36,12,8,0,37,41,23,22,45.526,104,1,36.139072,-120.368301,188.162003,7,600,58,3,e00fce6808784ceaf209f949,2026-06-14T19:10:02.827Z,2026-06-14T19:10:02.989Z,2026-06-14T19:10:02.989Z
O4CHu9jbvi,MOOSPMv3Parser,1781464200,2,2,1,2,2,1,1,3,3,1,498,142,134,13,9,1,9,9,36,15,9,0,37,42,23,22,513.008,209,1,36.138935,-120.368324,177.511993,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-14T19:10:03.472Z,2026-06-14T19:10:03.711Z,2026-06-14T19:10:03.711Z
G8laFhfkmc,MOOSPMv3Parser,1781464200,2,2,1,3,3,1,1,3,3,1,783,186,10753,22,9,1,9,9,35,11,9,0,36,41,22,22,47.804,60,1,36.139061,-120.368393,177.113007,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-14T19:10:03.667Z,2026-06-14T19:10:03.802Z,2026-06-14T19:10:03.802Z
bhQAOq6SYY,MOOSPMv3Parser,1781464201,1,1,1,2,2,1,1,2,2,1,571,152,4645,16,10,1,10,10,35,14,10,0,36,40,22,21,48.408,83,3277,36.139084,-120.368431,180.345001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-14T19:10:03.860Z,2026-06-14T19:10:03.995Z,2026-06-14T19:10:03.995Z
sNuObGZbEs,MOOSPMv3Parser,1781464201,2,2,1,3,3,1,1,3,3,1,1154,189,7509,17,8,1,8,8,37,12,8,0,37,42,22,21,61.613,196,1,36.138962,-120.368385,174.511002,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-14T19:10:03.880Z,2026-06-14T19:10:04.048Z,2026-06-14T19:10:04.048Z
WbwseIFCH5,MOOSPMv3Parser,1781464201,0,0,1,0,0,1,1,0,0,1,230,140,265,15,9,1,9,9,38,21,9,0,38,43,22,21,33.31,183,1,36.139008,-120.368324,184.375,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-14T19:10:04.709Z,2026-06-14T19:10:04.879Z,2026-06-14T19:10:04.879Z
GjDC38yWno,MOOSPMv3Parser,1781464201,1,1,1,2,2,1,1,2,2,1,743,151,4541,16,10,1,10,10,36,14,10,0,37,42,24,23,512.131,267,1,36.139011,-120.368294,181.565994,0,600,58,3,e00fce6850cac69f647dc199,2026-06-14T19:10:05.168Z,2026-06-14T19:10:05.401Z,2026-06-14T19:10:05.401Z
F7tFNlBUyA,MOOSPMv3Parser,1781464801,4,4,2,4,4,2,2,5,5,2,938,261,1602,25,15,1,15,15,36,15,15,0,37,42,23,23,510.362,179,1,36.13903,-120.36837,177.841003,6,600,58,3,e00fce6856818e5885f65487,2026-06-14T19:20:00.897Z,2026-06-14T19:20:01.070Z,2026-06-14T19:20:01.070Z
6nOtNw2g2L,MOOSPMv3Parser,1781464800,4,4,2,6,6,2,2,6,6,2,1191,312,9275,29,14,1,14,14,37,14,14,0,38,42,22,20,34.694,146,1,36.138969,-120.36834,173.365997,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-14T19:20:02.121Z,2026-06-14T19:20:02.299Z,2026-06-14T19:20:02.299Z
