objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ce7e567Tjd,MOOSPMv3Parser,1758394800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23447188,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,54,655,30.884,6554,6554,35.670483,-119.239105,61.931,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 19:00:02.382000+00:00,2025-09-20T19:00:02.586Z,2025-09-20T19:00:02.586Z
0mGiAbjscY,MOOSPMv3Parser,1758394801,0,0,3,1,1,3,3,1,1,3,263,192,10305,23,23,2,23,23,28,28,23,0,26,32,39,29,44.641,12,2,40.594254,-105.075851,1501.813965,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 19:00:02.892000+00:00,2025-09-20T19:00:03.122Z,2025-09-20T19:00:03.122Z
QrnILOcTRm,MOOSPMv3Parser,1758394801,31,24,30,55,41,31,31,58,50,31,6432,1781,472051,438,233,30,234,234,31,42,234,0,30,35,53,43,32.121,9,3277,35.949593,-119.049988,103.982002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 19:00:02.939000+00:00,2025-09-20T19:00:03.165Z,2025-09-20T19:00:03.165Z
SHeQOmngLZ,MOOSPMv3Parser,1758394801,6,6,7,11,11,7,7,11,11,7,642,498,849,82,52,5,52,52,35,30,52,0,32,38,40,32,34.899,23,1,36.139084,-120.368355,181.891006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 19:00:03.100000+00:00,2025-09-20T19:00:03.304Z,2025-09-20T19:00:03.304Z
A0CKG8OHZh,MOOSPMv3Parser,1758394800,53,35,49,90,60,52,52,94,70,52,8947,2625,592363,651,386,50,387,387,29,59,387,0,29,33,61,51,34.678,26,3277,36.526611,-119.290344,55.893002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 19:00:03.320000+00:00,2025-09-20T19:00:03.580Z,2025-09-20T19:00:03.580Z
HQw4Cuq7yb,MOOSPMv3Parser,1758394801,10,10,6,14,14,6,6,15,15,6,2162,536,169895,85,48,4,48,48,29,40,48,0,30,33,43,39,45.077,26,2,36.005226,-120.11731,240.606003,5,600,58,3,e00fce68e88237db75a60608,2025-09-20 19:00:03.620000+00:00,2025-09-20T19:00:03.777Z,2025-09-20T19:00:03.777Z
lKCcFF5te4,MOOSPMv3Parser,1758394801,18,16,20,33,26,39,54,39,32,61,3496,997,205035,237,138,28,157,161,28,37,162,1,30,32,43,39,0.0,379,2,36.037651,-120.173218,215.996002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 19:00:07.567000+00:00,2025-09-20T19:00:07.727Z,2025-09-20T19:00:07.727Z
Bd1abBQuoP,MOOSPMv3Parser,1758395401,29,24,28,53,40,29,29,55,49,29,6255,1714,472240,419,219,29,220,220,31,42,220,0,30,35,56,44,34.275,10,3277,35.949692,-119.050056,108.862999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 19:10:02.661000+00:00,2025-09-20T19:10:02.840Z,2025-09-20T19:10:02.840Z
j2hAVBE1cq,MOOSPMv3Parser,1758395400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23453332,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,53,655,31.703,6554,6554,35.670406,-119.239075,59.938,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 19:10:02.563000+00:00,2025-09-20T19:10:02.856Z,2025-09-20T19:10:02.856Z
tnuXdI2MCk,MOOSPMv3Parser,1758395401,0,0,3,1,1,3,3,1,1,3,290,218,10326,27,25,2,25,25,28,25,26,0,26,32,34,26,44.309,19,1,40.594288,-105.075958,1550.665039,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 19:10:03.184000+00:00,2025-09-20T19:10:03.348Z,2025-09-20T19:10:03.348Z
0DbJ96NLR3,MOOSPMv3Parser,1758395401,5,5,6,9,9,6,6,9,9,6,610,474,889,74,48,4,48,48,35,29,48,0,33,39,39,31,35.176,26,1,36.139019,-120.368378,160.664001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 19:10:03.204000+00:00,2025-09-20T19:10:03.401Z,2025-09-20T19:10:03.401Z
KxUdc5lUPN,MOOSPMv3Parser,1758395400,53,35,49,90,59,51,51,94,70,51,8985,2638,592688,645,380,48,381,381,29,59,381,0,29,33,64,53,39.977,13,3277,36.526546,-119.290314,81.331001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 19:10:03.340000+00:00,2025-09-20T19:10:03.511Z,2025-09-20T19:10:03.511Z
