objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zktZpG2RTQ,MOOSPMv3Parser,1723140000,6,6,6,9,9,8,9,10,10,10,1210,332,117222,66,45,6,47,47,33,14,47,1,34,38,22,21,0.002,24,1,35.949654,-119.050247,120.652,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 18:00:03.694000+00:00,2024-08-08T18:00:03.936Z,2024-08-08T18:00:03.936Z
sMzkAOKv2G,MOOSPMv3Parser,1723140001,5,5,5,8,8,6,6,9,9,6,971,299,716711,57,42,6,42,42,0,0,42,0,32,37,26,23,0.0,8,3,36.433887,-119.922806,49.341,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 18:00:05.289000+00:00,2024-08-08T18:00:05.518Z,2024-08-08T18:00:05.518Z
X57JU5gg0n,MOOSPMv3Parser,1723140600,5,5,4,8,8,5,5,9,9,5,1139,315,117252,61,35,4,35,35,33,14,35,0,34,38,22,21,0.001,19,1,35.949688,-119.050323,120.670998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 18:10:03.606000+00:00,2024-08-08T18:10:03.831Z,2024-08-08T18:10:03.831Z
eC9hRL7AkN,MOOSPMv3Parser,1723140601,5,5,5,8,8,6,6,9,9,6,978,301,716743,56,41,5,41,41,0,0,41,0,33,37,27,23,0.0,8,3,36.433929,-119.922798,18.827,9,600,58,3,e00fce6876826e255108c6bd,2024-08-08 18:10:05.387000+00:00,2024-08-08T18:10:05.553Z,2024-08-08T18:10:05.553Z
UtxsRuAXOK,MOOSPMv3Parser,1723141200,5,5,4,7,7,4,4,8,8,4,1036,290,117281,51,33,3,34,34,33,13,34,0,34,38,22,21,0.001,17,1,35.949615,-119.050247,133.830002,10,600,58,3,e00fce6808784ceaf209f949,2024-08-08 18:20:03.510000+00:00,2024-08-08T18:20:03.712Z,2024-08-08T18:20:03.712Z
AJ2Yn8IvqT,MOOSPMv3Parser,1723141201,5,5,6,8,8,6,7,10,10,7,1000,310,716778,64,45,6,46,46,0,0,46,0,33,37,26,23,0.0,8,3,36.433926,-119.922806,56.085999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-08 18:20:05.310000+00:00,2024-08-08T18:20:05.502Z,2024-08-08T18:20:05.502Z
LJKZdAYKaN,MOOSPMv3Parser,1723141800,5,5,5,8,8,5,5,8,8,5,1094,302,117312,54,35,4,35,35,33,13,35,0,34,38,22,21,0.0,14,1,35.949669,-119.050278,128.820007,8,600,58,3,e00fce6808784ceaf209f949,2024-08-08 18:30:03.686000+00:00,2024-08-08T18:30:03.919Z,2024-08-08T18:30:03.919Z
D5xsSB20Ub,MOOSPMv3Parser,1723141801,5,5,5,7,7,6,6,8,8,6,952,293,716810,54,41,4,41,41,0,0,41,0,33,38,27,23,0.0,8,3,36.43391,-119.922798,39.112999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 18:30:05.240000+00:00,2024-08-08T18:30:05.405Z,2024-08-08T18:30:05.405Z
tqXycJ3OAO,MOOSPMv3Parser,1723142400,4,4,5,7,7,5,5,8,8,5,996,272,34,58,39,6,39,39,33,15,39,0,37,39,21,21,384.325,33,2,36.138916,-120.368477,177.033997,10,242,58,3,e00fce68e739ecbcf9e91965,2024-08-08 18:40:02.811000+00:00,2024-08-08T18:40:03.017Z,2024-08-08T18:40:03.017Z
KsDXSKFPDX,MOOSPMv3Parser,1723142400,5,5,4,8,8,5,5,8,8,5,1124,310,117343,56,35,3,35,35,34,13,35,0,35,39,22,20,0.0,11,1,35.949558,-119.050323,133.061005,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 18:40:03.510000+00:00,2024-08-08T18:40:03.696Z,2024-08-08T18:40:03.696Z
tIAsI4l4HA,MOOSPMv3Parser,1723142401,4,4,5,7,7,5,5,9,9,5,915,282,716842,53,40,5,40,40,0,0,40,0,33,38,26,23,0.0,7,3,36.433887,-119.922737,43.528,7,600,58,3,e00fce6876826e255108c6bd,2024-08-08 18:40:05.274000+00:00,2024-08-08T18:40:05.461Z,2024-08-08T18:40:05.461Z
LnUgPafzJP,MOOSPMv3Parser,1723143000,4,4,5,7,7,5,5,8,8,5,1072,292,46,56,37,4,37,37,34,14,37,0,37,39,20,20,513.811,89,6,36.138851,-120.368469,177.677002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-08-08 18:50:02.879000+00:00,2024-08-08T18:50:03.068Z,2024-08-08T18:50:03.068Z
WAXealVE9X,MOOSPMv3Parser,1723143000,5,5,4,8,8,4,4,8,8,4,1051,291,117372,56,33,4,33,33,34,11,33,0,35,39,18,18,0.001,15,1,35.949562,-119.050255,124.512001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 18:50:03.599000+00:00,2024-08-08T18:50:03.801Z,2024-08-08T18:50:03.801Z
E80nZ8qZrI,MOOSPMv3Parser,1723143001,4,4,5,7,7,5,5,8,8,5,906,279,716874,51,38,5,38,38,0,0,38,0,34,38,24,21,0.0,7,2,36.433922,-119.922729,36.901001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-08 18:50:05.228000+00:00,2024-08-08T18:50:05.421Z,2024-08-08T18:50:05.421Z
