objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jEdJo9h1bf,MOOSPMv3Parser,1690995600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,903.0,235.0,6663.0,46.0,30.0,3.0,30.0,30.0,21.0,44.0,30.0,0.0,22.0,23.0,49.0,45.0,22.212,87.0,4.0,36.634274,-120.382401,7.388,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 17:00:00.738000+00:00,2023-08-02T17:00:00.945Z,2023-08-02T17:00:00.945Z
i5pQIlBQBP,MOOSPMv3Parser,1690995601,4.76,4.76,5.75,7.92,7.92,6.04,6.04,8.47,8.47,6.04,1176.27,317.13,28636.99,63.52,45.06,3.39,45.2,45.21,27.7,32.2,45.21,0.47,26.4,31.1,39.0,31.6,29.122,35.7,3276.7,6e-05,0.000272,35913.867188,8,600,58,1,e00fce6858b443fd80f27170,2023-08-02 17:00:01.952000+00:00,2023-08-02T17:00:02.173Z,2023-08-02T17:00:02.173Z
1v7xy81h2l,MOOSPMv3Parser,1690995600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,773.0,225.0,37738.0,48.0,30.0,3.0,31.0,31.0,22.0,38.0,31.0,1.0,22.0,24.0,47.0,43.0,25.362,86.0,3277.0,36.503124,-120.325386,57.647999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 17:00:02.895000+00:00,2023-08-02T17:00:03.085Z,2023-08-02T17:00:03.085Z
vThUJzW8DQ,MOOSPMv3Parser,1690995600,6.0,6.0,8.0,11.0,11.0,8.0,8.0,13.0,13.0,8.0,1194.0,377.0,53264.0,84.0,62.0,7.0,63.0,63.0,0.0,0.0,63.0,0.0,23.0,27.0,52.0,42.0,19.167,101.0,3.0,36.433876,-119.922798,32.692001,11,599,58,3,e00fce6876826e255108c6bd,2023-08-02 17:00:03.980000+00:00,2023-08-02T17:00:04.197Z,2023-08-02T17:00:04.197Z
k25ECjSCf0,MOOSPMv3Parser,1690995601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,855.0,234.0,32971.0,48.0,37.0,3.0,37.0,37.0,27.0,25.0,37.0,0.0,27.0,31.0,27.0,24.0,36.416,107.0,2.0,36.010506,-120.140297,216.548004,12,599,58,3,e00fce6850cac69f647dc199,2023-08-02 17:00:04.093000+00:00,2023-08-02T17:00:04.286Z,2023-08-02T17:00:04.286Z
dO1DH1bqCZ,MOOSPMv3Parser,1690995600,8.0,8.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1686.0,478.0,75252.0,112.0,76.0,11.0,77.0,77.0,27.0,31.0,77.0,0.0,28.0,31.0,39.0,35.0,19.124,53.0,4.0,36.529205,-119.293381,78.299004,10,599,58,3,e00fce68e739ecbcf9e91965,2023-08-02 17:00:04.145000+00:00,2023-08-02T17:00:04.338Z,2023-08-02T17:00:04.338Z
yFW4tRllUk,MOOSPMv3Parser,1690995600,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,944.0,274.0,33310.0,53.0,37.0,3.0,38.0,38.0,28.0,29.0,38.0,0.0,27.0,32.0,35.0,26.0,22.223,77.0,13.0,36.130142,-120.333885,176.610992,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-02 17:00:04.235000+00:00,2023-08-02T17:00:04.414Z,2023-08-02T17:00:04.414Z
zf2YiCkN7F,MOOSPMv3Parser,1690995601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,858.0,246.0,40190.0,53.0,35.0,3.0,35.0,35.0,27.0,18.0,35.0,0.0,26.0,31.0,25.0,20.0,0.035,91.0,2.0,35.613232,-119.689613,63.464001,10,600,58,3,e00fce68e88237db75a60608,2023-08-02 17:00:04.810000+00:00,2023-08-02T17:00:05.044Z,2023-08-02T17:00:05.044Z
l0iom0CeN1,MOOSPMv3Parser,1690996200,8.0,8.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1506.0,453.0,51437.0,105.0,71.0,6.0,71.0,72.0,27.0,35.0,72.0,0.0,26.0,30.0,43.0,35.0,20.005,209.0,2.0,36.785397,-119.773209,65.880997,7,600,58,3,e00fce6856818e5885f65487,2023-08-02 17:09:59.771000+00:00,2023-08-02T17:09:59.939Z,2023-08-02T17:09:59.939Z
Wn6b5y8zIa,MOOSPMv3Parser,1690996200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,858.0,230.0,6686.0,46.0,27.0,4.0,27.0,27.0,21.0,44.0,27.0,0.0,21.0,23.0,49.0,45.0,22.397,85.0,4.0,36.634274,-120.382401,7.391,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 17:10:00.858000+00:00,2023-08-02T17:10:01.094Z,2023-08-02T17:10:01.094Z
