objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gAa3KKOLfa,MOOSPMv3Parser,1743465601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,382.0,111.0,50992.0,18.0,17.0,1.0,17.0,17.0,18.0,44.0,17.0,1.0,18.0,18.0,42.0,43.0,509.444,10.0,11.0,36.785389,-119.773155,70.362,11,600,58,3,e00fce6856818e5885f65487,2025-04-01 00:00:00.335000+00:00,2025-04-01T00:00:00.880Z,2025-04-01T00:00:00.880Z
tNEXFroFst,MOOSPMv3Parser,1743465601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,264.0,81.0,66480.0,15.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,20.0,20.0,41.0,40.0,81.626,61.0,4.0,36.138805,-120.368324,146.684998,5,600,58,3,e00fce6876826e255108c6bd,2025-04-01 00:00:01.949000+00:00,2025-04-01T00:00:03.431Z,2025-04-01T00:00:03.431Z
2Uvx45K7nV,MOOSPMv3Parser,1743465600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,331.0,87.0,45316.0,18.0,13.0,1.0,13.0,14.0,20.0,30.0,14.0,1.0,20.0,23.0,37.0,33.0,43.335,5.0,4.0,36.138977,-120.368309,178.201996,10,600,58,3,e00fce68e88237db75a60608,2025-04-01 00:00:02.750000+00:00,2025-04-01T00:00:04.623Z,2025-04-01T00:00:04.623Z
HPNfDSP0ap,MOOSPMv3Parser,1743465601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,337.0,93.0,104123.0,14.0,12.0,1.0,12.0,12.0,20.0,30.0,12.0,1.0,20.0,22.0,38.0,33.0,59.212,3.0,2.0,36.138802,-120.368362,213.520004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-01 00:00:03.022000+00:00,2025-04-01T00:00:04.932Z,2025-04-01T00:00:04.932Z
fzh5EplEjN,MOOSPMv3Parser,1743465600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,164.0,79.0,227.0,10.0,11.0,1.0,12.0,12.0,21.0,32.0,12.0,1.0,20.0,22.0,37.0,33.0,43.676,63.0,1.0,36.138969,-120.368324,179.014999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-01 00:00:02.972000+00:00,2025-04-01T00:00:05.162Z,2025-04-01T00:00:05.162Z
xeZFAMqypy,MOOSPMv3Parser,1743465601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,305.0,88.0,23357.0,16.0,11.0,1.0,11.0,11.0,20.0,28.0,11.0,1.0,20.0,22.0,37.0,34.0,512.528,11.0,3277.0,36.139011,-120.368401,171.498993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-01 00:00:03.340000+00:00,2025-04-01T00:00:05.325Z,2025-04-01T00:00:05.325Z
LlCU2GbrBf,MOOSPMv3Parser,1743465601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,85.0,26219.0,19.0,12.0,2.0,13.0,13.0,-10.0,-10.0,13.0,1.0,20.0,23.0,37.0,33.0,515.555,15.0,2.0,36.139011,-120.368393,164.395004,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-01 00:00:03.074000+00:00,2025-04-01T00:00:05.504Z,2025-04-01T00:00:05.504Z
VAMM97tCX5,MOOSPMv3Parser,1743465601,0.79,0.79,1.5,1.62,1.62,1.78,1.95,1.8,1.8,2.03,456.51,96.49,21694.81,15.71,11.53,1.37,11.77,11.82,19.3,31.5,11.83,0.59,20.0,20.6,36.6,37.4,55.564,12.6,5.0,36.139061,-120.36834,189.483002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-01 00:00:03.254000+00:00,2025-04-01T00:00:06.017Z,2025-04-01T00:00:06.017Z
a9QbE3fBmq,MOOSPMv3Parser,1743465601,0.69,0.69,6553.5,1.34,1.34,6553.5,6553.5,1.54,1.54,6553.5,288.48,87.17,11684646.0,13.23,6553.5,1.16,6553.5,6553.5,20.1,29.7,6553.5,65.54,0.0,327.7,0.0,655.3,47.776,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-01 00:00:03.503000+00:00,2025-04-01T00:00:06.246Z,2025-04-01T00:00:06.246Z
rmCSE5j68r,MOOSPMv3Parser,1743466201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,402.0,116.0,51008.0,17.0,19.0,1.0,19.0,19.0,17.0,45.0,19.0,1.0,18.0,18.0,43.0,44.0,509.428,11.0,12.0,36.78537,-119.773109,63.672001,10,600,58,3,e00fce6856818e5885f65487,2025-04-01 00:10:00.250000+00:00,2025-04-01T00:10:00.522Z,2025-04-01T00:10:00.522Z
