objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AdFlYOn1I1,MOOSPMv3Parser,1786496400,0,0,1,0,0,1,1,0,0,1,169,81,2469,9,7,1,7,7,34,22,7,0,37,39,20,20,32.766,104,1,36.139084,-120.368515,163.852997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 01:00:02.209000+00:00,2026-08-12T01:00:02.459Z,2026-08-12T01:00:02.459Z
0GVNemtPqn,MOOSPMv3Parser,1786496400,0,0,1,0,0,1,1,0,0,1,191,110,39860,14,10,1,10,10,34,21,10,0,37,39,20,21,25.831,95,1,36.13908,-120.368355,178.703003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 01:00:02.358000+00:00,2026-08-12T01:00:02.675Z,2026-08-12T01:00:02.675Z
qRXNQ2MjFR,MOOSPMv3Parser,1786496400,1,1,1,2,2,1,1,2,2,1,823,103,38335,13,7,1,7,7,33,10,7,0,37,38,19,21,32.961,82,1,36.138947,-120.368385,144.255005,6,599,58,3,e00fce68e77e43df92405fdb,2026-08-12 01:00:03.224000+00:00,2026-08-12T01:00:03.421Z,2026-08-12T01:00:03.421Z
5fk60AAKjo,MOOSPMv3Parser,1786496401,4,4,5,7,7,6,8,9,9,8,910,276,1209,50,37,8,39,39,0,0,39,1,39,40,20,22,31.417,100,1,36.433598,-119.923386,28.337,6,600,58,3,e00fce6876826e255108c6bd,2026-08-12 01:00:03.633000+00:00,2026-08-12T01:00:03.841Z,2026-08-12T01:00:03.841Z
tbCeSO1xmp,MOOSPMv3Parser,1786496401,5,5,4,8,8,5,5,9,9,5,1229,324,59827,53,33,4,33,33,36,14,33,0,38,41,26,26,38.711,32,1,35.949589,-119.049881,129.067001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-12 01:00:03.796000+00:00,2026-08-12T01:00:03.972Z,2026-08-12T01:00:03.972Z
uv8uArmGxj,MOOSPMv3Parser,1786496401,1,1,2,2,2,4,4,2,2,5,422,116,58460,21,18,1,19,19,35,11,19,1,39,41,19,20,31.834,42,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 01:00:04.225000+00:00,2026-08-12T01:00:04.441Z,2026-08-12T01:00:04.441Z
3BYL8l4gEN,MOOSPMv3Parser,1786496400,1,1,1,1,1,1,1,2,2,1,403,84,44295,16,10,1,10,10,33,9,10,0,40,38,17,21,130.179,113,1,36.139023,-120.368576,152.671997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-12 01:00:04.279000+00:00,2026-08-12T01:00:04.540Z,2026-08-12T01:00:04.540Z
7m1d8qB85K,MOOSPMv3Parser,1786496401,4,4,4,6,6,4,4,6,6,4,1747,274,92651,43,29,3,29,29,36,10,29,0,40,42,17,19,51.452,24,1,36.762684,-119.798798,56.289001,9,600,58,3,e00fce68e88237db75a60608,2026-08-12 01:00:04.498000+00:00,2026-08-12T01:00:05.094Z,2026-08-12T01:00:05.094Z
7xbBoqUgLU,MOOSPMv3Parser,1786496400,0,0,0,1,1,0,0,2,2,0,603,116,0,21,0,1,0,0,35,8,0,2,39,40,19,20,29.668,50,1,36.187569,-119.822121,20.489,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 01:00:05.117000+00:00,2026-08-12T01:00:05.312Z,2026-08-12T01:00:05.312Z
eVOjuyuQfW,MOOSPMv3Parser,1786496400,2,2,2,3,3,2,2,3,3,2,656,174,98999,22,17,1,17,17,34,17,17,0,37,39,22,23,37.246,52,1,36.52327,-119.278885,73.703003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 01:00:07.828000+00:00,2026-08-12T01:00:07.995Z,2026-08-12T01:00:07.995Z
