objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VOG9XWMf2H,MOOSPMv3Parser,1706821200,0,0,1,1,1,1,1,1,1,1,211,60,132,8,5,1,5,5,16,64,5,1,16,17,68,65,508.69,2,1,36.78537,-119.773125,77.278,5,599,58,3,e00fce6856818e5885f65487,2024-02-01 21:00:01.973000+00:00,2024-02-01T21:00:02.242Z,2024-02-01T21:00:02.242Z
5QpZjE7WlC,MOOSPMv3Parser,1706821201,0,0,1,1,1,1,1,1,1,1,272,69,198,8,5,0,5,5,15,69,5,0,15,16,77,72,511.338,49,1,36.634293,-120.382416,19.802999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 21:00:02.477000+00:00,2024-02-01T21:00:02.730Z,2024-02-01T21:00:02.730Z
lP2zMtrvWE,MOOSPMv3Parser,1706821201,0,0,1,1,1,1,1,1,1,1,237,64,16264,7,5,1,5,5,16,64,5,1,16,17,68,66,46.235,7,3277,36.785404,-119.773186,81.900002,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 21:00:03.029000+00:00,2024-02-01T21:00:03.266Z,2024-02-01T21:00:03.266Z
XrEm47vZCw,MOOSPMv3Parser,1706821800,0,0,1,1,1,1,1,1,1,1,224,65,136,6,5,0,5,5,16,64,5,1,16,17,69,65,508.789,3,1,36.785351,-119.773178,111.905998,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 21:10:02.034000+00:00,2024-02-01T21:10:02.243Z,2024-02-01T21:10:02.243Z
gYGemOjZk4,MOOSPMv3Parser,1706821801,0,0,1,1,1,1,1,1,1,1,233,59,202,8,5,0,5,5,15,69,5,0,15,16,76,72,511.305,50,1,36.634182,-120.382385,31.747,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 21:10:02.427000+00:00,2024-02-01T21:10:02.676Z,2024-02-01T21:10:02.676Z
Lk3UpLQlfX,MOOSPMv3Parser,1706821801,0,0,1,1,1,1,1,1,1,1,248,69,16269,8,5,1,5,5,16,64,5,1,16,17,68,65,46.133,9,3277,36.785404,-119.773163,74.503998,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 21:10:03.206000+00:00,2024-02-01T21:10:03.420Z,2024-02-01T21:10:03.420Z
WWen1tA4hI,MOOSPMv3Parser,1706822400,0,0,1,1,1,1,1,1,1,1,233,66,141,7,5,0,5,5,16,64,5,1,16,17,69,65,508.719,5,1,36.785439,-119.773201,91.427002,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 21:20:02.082000+00:00,2024-02-01T21:20:02.240Z,2024-02-01T21:20:02.240Z
stjyb7tnoi,MOOSPMv3Parser,1706822401,0,0,1,0,0,1,1,1,1,1,213,53,206,7,4,1,4,4,15,70,4,0,15,15,76,73,511.293,39,1,36.634212,-120.382454,38.262001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 21:20:02.403000+00:00,2024-02-01T21:20:02.600Z,2024-02-01T21:20:02.600Z
BeFDqtUXQs,MOOSPMv3Parser,1706822401,0,0,1,1,1,1,1,1,1,1,230,64,16273,8,5,1,5,5,16,64,5,1,16,17,68,65,44.938,13,3277,36.785404,-119.773163,74.508003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 21:20:03.169000+00:00,2024-02-01T21:20:03.347Z,2024-02-01T21:20:03.347Z
nUixGbDFFi,MOOSPMv3Parser,1706823000,0,0,1,0,0,1,1,0,0,1,188,52,145,6,5,0,6,6,16,63,6,1,16,17,68,64,508.666,5,1,36.785439,-119.773201,91.425003,0,600,58,3,e00fce6856818e5885f65487,2024-02-01 21:30:01.997000+00:00,2024-02-01T21:30:02.207Z,2024-02-01T21:30:02.207Z
K8Zd0cKltr,MOOSPMv3Parser,1706823001,0,0,0,0,0,1,1,0,0,1,190,49,209,5,4,0,4,4,14,69,4,0,15,15,75,73,511.295,32,1,36.63419,-120.382339,27.683001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 21:30:02.357000+00:00,2024-02-01T21:30:02.590Z,2024-02-01T21:30:02.590Z
GfuoWBXCLD,MOOSPMv3Parser,1706823001,0,0,1,1,1,1,1,1,1,1,233,65,16277,9,5,1,5,5,16,63,5,1,16,17,68,65,46.641,13,3277,36.78537,-119.77314,78.742996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 21:30:03.207000+00:00,2024-02-01T21:30:03.407Z,2024-02-01T21:30:03.407Z
Q6BDDwWMvY,MOOSPMv3Parser,1706823600,0,0,1,0,0,1,1,0,0,1,173,48,150,6,6,0,6,6,16,64,6,1,15,17,69,65,508.654,5,1,36.785362,-119.773109,94.709,9,600,58,3,e00fce6856818e5885f65487,2024-02-01 21:40:02.203000+00:00,2024-02-01T21:40:02.384Z,2024-02-01T21:40:02.384Z
kxA0fBstSD,MOOSPMv3Parser,1706823601,0,0,1,1,1,1,1,1,1,1,251,64,214,9,6,1,6,6,14,74,6,0,14,14,79,80,511.254,22,1,36.634308,-120.382446,35.526001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 21:40:02.421000+00:00,2024-02-01T21:40:02.638Z,2024-02-01T21:40:02.638Z
pkVYmwfcyM,MOOSPMv3Parser,1706823601,0,0,1,1,1,1,1,1,1,1,220,60,16282,8,6,0,6,6,16,64,6,1,16,17,68,65,47.278,11,3277,36.785431,-119.773277,97.255997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 21:40:03.034000+00:00,2024-02-01T21:40:03.246Z,2024-02-01T21:40:03.246Z
N57ubrL3e0,MOOSPMv3Parser,1706824200,0,0,1,0,0,1,1,0,0,1,141,41,155,6,5,0,5,5,16,61,5,1,15,17,66,61,508.653,5,1,36.785336,-119.77317,82.305,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 21:50:01.948000+00:00,2024-02-01T21:50:02.141Z,2024-02-01T21:50:02.141Z
M2PEuGH34A,MOOSPMv3Parser,1706824201,1,1,1,2,2,2,2,2,2,2,450,113,222,17,10,1,10,10,13,78,10,1,13,14,85,85,511.225,39,1,36.634308,-120.382446,35.529999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 21:50:02.331000+00:00,2024-02-01T21:50:02.525Z,2024-02-01T21:50:02.525Z
