objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TdgTZUQSqK,MOOSPMv3Parser,1700427600,0,0,1,1,1,2,2,1,1,2,224,53,309,11,8,1,8,8,18,37,8,1,17,19,44,42,22.663,3,1,36.785404,-119.773056,92.019997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 21:00:02.596000+00:00,2023-11-19T21:00:02.812Z,2023-11-19T21:00:02.812Z
DMAeSjL7He,MOOSPMv3Parser,1700427601,0,0,1,0,0,1,1,0,0,2,126,31,152,7,5,1,5,5,16,40,5,1,17,16,41,43,26.256,14,1,36.634293,-120.382385,21.808001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 21:00:02.807000+00:00,2023-11-19T21:00:03.006Z,2023-11-19T21:00:03.006Z
HdPb5FOFIF,MOOSPMv3Parser,1700427600,0,0,1,0,0,1,2,0,0,2,172,47,261,8,6,1,7,7,18,40,7,1,17,19,46,39,21.596,4,1,36.785416,-119.773178,61.091999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 21:00:02.990000+00:00,2023-11-19T21:00:03.235Z,2023-11-19T21:00:03.235Z
7YZwkKfFy1,MOOSPMv3Parser,1700427601,0,0,1,1,1,2,2,1,1,2,171,47,294,10,8,1,8,9,18,38,9,1,17,18,44,42,32.137,3,1,36.785351,-119.773193,78.705002,6,600,58,3,e00fce6856818e5885f65487,2023-11-19 21:00:03.143000+00:00,2023-11-19T21:00:03.362Z,2023-11-19T21:00:03.362Z
ZXwGYqA9My,MOOSPMv3Parser,1700428200,0,0,1,0,0,2,2,1,1,2,186,42,315,9,8,1,8,8,18,36,8,1,17,19,43,41,22.858,3,2,36.785381,-119.773155,67.928001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 21:10:02.561000+00:00,2023-11-19T21:10:02.750Z,2023-11-19T21:10:02.750Z
pX0ImDkXRS,MOOSPMv3Parser,1700428201,0,0,1,0,0,1,2,1,1,2,174,50,300,9,7,1,8,8,18,37,8,1,17,18,44,41,32.59,3,1,36.785343,-119.773148,71.116997,7,600,58,3,e00fce6856818e5885f65487,2023-11-19 21:10:02.747000+00:00,2023-11-19T21:10:02.965Z,2023-11-19T21:10:02.965Z
RG6YsXYgEI,MOOSPMv3Parser,1700428200,0,0,1,0,0,1,2,0,0,2,166,46,266,7,6,1,7,7,18,39,7,1,17,19,45,38,21.7,4,1,36.785381,-119.773109,59.209999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 21:10:02.979000+00:00,2023-11-19T21:10:03.219Z,2023-11-19T21:10:03.219Z
cMVc6cBHoD,MOOSPMv3Parser,1700428201,0,0,0,0,0,1,1,0,0,1,107,27,154,6,3,1,4,4,16,40,4,1,17,16,39,41,26.636,14,1,36.634151,-120.382362,35.667,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 21:10:03.253000+00:00,2023-11-19T21:10:03.430Z,2023-11-19T21:10:03.430Z
A6bnmVCZKC,MOOSPMv3Parser,1700428800,0,0,1,1,1,1,2,1,1,2,231,58,321,12,7,1,7,7,18,36,7,1,17,19,43,41,22.786,3,2,36.785488,-119.773232,73.456001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 21:20:02.504000+00:00,2023-11-19T21:20:02.716Z,2023-11-19T21:20:02.716Z
l1otMEoDZ7,MOOSPMv3Parser,1700428801,0,0,1,1,1,1,2,1,1,2,173,50,306,9,8,1,8,8,18,38,8,1,17,18,44,42,32.302,2,1,36.785313,-119.77317,74.650002,7,600,58,3,e00fce6856818e5885f65487,2023-11-19 21:20:02.907000+00:00,2023-11-19T21:20:03.100Z,2023-11-19T21:20:03.100Z
afJ5s7ne7A,MOOSPMv3Parser,1700428801,0,0,0,0,0,1,1,0,0,1,92,23,157,4,3,0,4,4,16,40,4,1,17,17,40,42,25.903,14,1,36.63427,-120.382378,27.112,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 21:20:03.082000+00:00,2023-11-19T21:20:03.275Z,2023-11-19T21:20:03.275Z
