objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sk7mJmZmiF,MOOSPMv3Parser,1710914400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1137.0,308.0,23195.0,43.0,23.0,2.0,23.0,23.0,12.0,66.0,23.0,0.0,12.0,13.0,77.0,71.0,511.083,204.0,1,36.634266,-120.382347,31.141001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 06:00:00.925000+00:00,2024-03-20T06:00:01.155Z,2024-03-20T06:00:01.155Z
XOtdcBMKKE,MOOSPMv3Parser,1710914400,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1340.0,398.0,318872.0,51.0,27.0,2.0,27.0,27.0,17.0,53.0,27.0,0.0,18.0,18.0,60.0,60.0,44.154,121.0,3,36.785389,-119.773178,52.574001,8,599,58,3,e00fce6856818e5885f65487,2024-03-20 06:00:01.246000+00:00,2024-03-20T06:00:01.491Z,2024-03-20T06:00:01.491Z
twqsHLRXj9,MOOSPMv3Parser,1710914400,13.0,13.0,7.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,2109.0,648.0,81614.0,95.0,53.0,7.0,53.0,53.0,0.0,0.0,53.0,0.0,16.0,15.0,68.0,71.0,0.64,233.0,1,36.433846,-119.922752,31.521999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-20 06:00:02.404000+00:00,2024-03-20T06:00:02.643Z,2024-03-20T06:00:02.643Z
ikrZcMelvP,MOOSPMv3Parser,1710914400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1517.0,428.0,163727.0,50.0,28.0,2.0,28.0,28.0,17.0,52.0,28.0,0.0,18.0,18.0,62.0,59.0,32.47,103.0,19,36.785305,-119.773102,72.471001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 06:00:02.229000+00:00,2024-03-20T06:00:02.717Z,2024-03-20T06:00:02.717Z
Xy5AWIgFzn,MOOSPMv3Parser,1710914400,7.76,7.76,2.74,9.91,9.91,2.87,2.87,10.3,10.3,2.87,1699.38,442.67,204408.53,49.79,21.43,2.16,21.51,21.51,17.1,53.0,21.51,0.37,18.0,17.8,60.9,62.0,0.092,91.4,4,36.785381,-119.773125,58.945,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 06:00:02.671000+00:00,2024-03-20T06:00:02.936Z,2024-03-20T06:00:02.936Z
E15oFtE4QD,MOOSPMv3Parser,1710915001,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1317.0,390.0,318368.0,50.0,29.0,2.0,29.0,29.0,17.0,53.0,29.0,0.0,18.0,18.0,60.0,60.0,43.006,123.0,3,36.785419,-119.773132,60.891998,8,600,58,3,e00fce6856818e5885f65487,2024-03-20 06:10:01.353000+00:00,2024-03-20T06:10:01.569Z,2024-03-20T06:10:01.569Z
1BXG1U28eT,MOOSPMv3Parser,1710915000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1539.0,437.0,163752.0,53.0,29.0,2.0,29.0,29.0,17.0,52.0,29.0,0.0,18.0,18.0,62.0,59.0,31.522,104.0,21,36.78532,-119.773102,72.504997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 06:10:02.259000+00:00,2024-03-20T06:10:02.512Z,2024-03-20T06:10:02.512Z
qkDCCpfNyp,MOOSPMv3Parser,1710915000,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,1966.0,607.0,81657.0,90.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,15.0,15.0,70.0,72.0,0.7,213.0,1,36.433865,-119.922798,39.749001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-20 06:10:02.415000+00:00,2024-03-20T06:10:02.697Z,2024-03-20T06:10:02.697Z
RKiqbcnp55,MOOSPMv3Parser,1710915000,8.31,8.31,2.77,10.76,10.76,2.9,2.9,11.27,11.27,2.9,1760.11,459.08,204426.59,55.66,21.66,2.94,21.74,21.74,16.9,53.0,21.75,0.37,17.9,17.6,60.6,62.0,0.093,93.1,4,36.785332,-119.773178,64.970001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 06:10:02.665000+00:00,2024-03-20T06:10:02.875Z,2024-03-20T06:10:02.875Z
xn2UW74xdk,MOOSPMv3Parser,1710915600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1322.0,386.0,318930.0,53.0,31.0,2.0,31.0,31.0,17.0,53.0,31.0,0.0,18.0,18.0,60.0,60.0,42.722,128.0,4,36.785419,-119.773132,60.891998,0,599,58,3,e00fce6856818e5885f65487,2024-03-20 06:20:00.971000+00:00,2024-03-20T06:20:01.132Z,2024-03-20T06:20:01.132Z
AFQkOHKrXC,MOOSPMv3Parser,1710915600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1533.0,436.0,163778.0,53.0,30.0,2.0,30.0,30.0,17.0,52.0,30.0,0.0,18.0,18.0,62.0,59.0,30.216,114.0,21,36.785358,-119.773216,63.310001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 06:20:02.417000+00:00,2024-03-20T06:20:02.645Z,2024-03-20T06:20:02.645Z
3oSW5mJCSD,MOOSPMv3Parser,1710915600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1259.0,341.0,23118.0,46.0,22.0,2.0,22.0,22.0,12.0,67.0,22.0,0.0,12.0,13.0,75.0,71.0,511.029,172.0,1,36.634201,-120.382469,34.161999,5,603,58,3,e00fce6835b6173deb1a1f49,2024-03-20 06:20:02.500000+00:00,2024-03-20T06:20:02.735Z,2024-03-20T06:20:02.735Z
De5pH3ONHt,MOOSPMv3Parser,1710915600,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1582.0,493.0,81693.0,73.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,15.0,15.0,72.0,74.0,0.706,191.0,1,36.433853,-119.922783,29.43,9,600,58,3,e00fce6876826e255108c6bd,2024-03-20 06:20:02.484000+00:00,2024-03-20T06:20:02.747Z,2024-03-20T06:20:02.747Z
fl9tHrOOx7,MOOSPMv3Parser,1710915600,8.23,8.23,2.97,10.68,10.68,3.11,3.11,11.18,11.18,3.11,1734.27,451.03,204447.55,55.39,23.24,3.26,23.33,23.34,16.8,53.0,23.34,0.38,17.7,17.5,60.6,61.9,0.1,107.6,4,36.785408,-119.773132,63.716,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 06:20:02.728000+00:00,2024-03-20T06:20:02.977Z,2024-03-20T06:20:02.977Z
pYNsEo1wTk,MOOSPMv3Parser,1710915601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1086.0,291.0,13940009.0,34.0,22.0,1.0,23.0,23.0,12.0,67.0,23.0,0.0,12.0,13.0,75.0,71.0,509.696,164.0,1,36.634201,-120.382469,34.161999,5,1,58,3,e00fce6835b6173deb1a1f49,2024-03-20 06:20:03.226000+00:00,2024-03-20T06:20:03.421Z,2024-03-20T06:20:03.421Z
zJzEHtQKmV,MOOSPMv3Parser,1710916200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1203.0,354.0,318955.0,45.0,28.0,2.0,28.0,28.0,17.0,52.0,28.0,0.0,18.0,18.0,58.0,59.0,43.295,122.0,4,36.785362,-119.773109,59.228001,6,599,58,3,e00fce6856818e5885f65487,2024-03-20 06:30:00.886000+00:00,2024-03-20T06:30:01.129Z,2024-03-20T06:30:01.129Z
3nJmauGdAT,MOOSPMv3Parser,1710916200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1424.0,403.0,163803.0,49.0,29.0,2.0,29.0,29.0,17.0,52.0,29.0,0.0,18.0,18.0,61.0,57.0,30.737,118.0,19,36.78537,-119.773056,77.739998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 06:30:01.991000+00:00,2024-03-20T06:30:02.196Z,2024-03-20T06:30:02.196Z
3u0T4oAvyH,MOOSPMv3Parser,1710916200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1400.0,431.0,81725.0,64.0,36.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,15.0,14.0,72.0,74.0,0.747,174.0,1,36.433914,-119.922752,29.493,11,600,58,3,e00fce6876826e255108c6bd,2024-03-20 06:30:02.499000+00:00,2024-03-20T06:30:02.738Z,2024-03-20T06:30:02.738Z
Vu1JiacOUD,MOOSPMv3Parser,1710916200,7.72,7.72,2.71,10.0,10.0,2.84,2.84,10.39,10.39,2.84,1691.2,428.62,204465.11,49.67,21.19,2.67,21.27,21.27,16.7,52.1,21.27,0.37,17.6,17.3,59.1,60.7,0.088,114.9,4,36.785217,-119.773148,54.194,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 06:30:02.647000+00:00,2024-03-20T06:30:02.862Z,2024-03-20T06:30:02.862Z
Eqsz3qDkqI,MOOSPMv3Parser,1710916200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1198.0,329.0,23291.0,48.0,22.0,2.0,22.0,22.0,12.0,67.0,22.0,0.0,12.0,13.0,74.0,72.0,511.053,159.0,1,36.63422,-120.382393,27.728001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-20 06:30:02.808000+00:00,2024-03-20T06:30:03.059Z,2024-03-20T06:30:03.059Z
