objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wnqS7Lt4Fc,MOOSPMv3Parser,1746486000,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,484.0,121.0,625.0,24.0,12.0,2.0,12.0,12.0,31.0,10.0,12.0,1.0,31.0,35.0,22.0,20.0,513.789,45.0,1.0,36.139057,-120.368362,169.871002,8,599,58,3,e00fce68e739ecbcf9e91965,2025-05-05 23:00:01.401000+00:00,2025-05-05T23:00:01.638Z,2025-05-05T23:00:01.638Z
UMEezzjHod,MOOSPMv3Parser,1746486000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,461.0,120.0,472.0,18.0,13.0,1.0,13.0,13.0,26.0,18.0,13.0,1.0,30.0,29.0,22.0,25.0,511.732,40.0,1.0,36.138889,-120.368309,172.593002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 23:00:01.974000+00:00,2025-05-05T23:00:02.270Z,2025-05-05T23:00:02.270Z
CVPjhC8Rwv,MOOSPMv3Parser,1746486000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,410.0,102.0,482.0,17.0,13.0,1.0,13.0,13.0,31.0,13.0,13.0,0.0,30.0,35.0,22.0,20.0,39.519,158.0,1.0,36.139099,-120.368286,165.141998,6,599,58,3,e00fce68e88237db75a60608,2025-05-05 23:00:02.199000+00:00,2025-05-05T23:00:02.505Z,2025-05-05T23:00:02.505Z
gQSOFluyVn,MOOSPMv3Parser,1746486000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,188.0,93.0,401.0,11.0,12.0,1.0,12.0,12.0,30.0,23.0,12.0,0.0,30.0,34.0,23.0,21.0,38.45,157.0,1.0,36.138992,-120.368408,187.076996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-05 23:00:02.451000+00:00,2025-05-05T23:00:02.815Z,2025-05-05T23:00:02.815Z
mh0WUkNQVl,MOOSPMv3Parser,1746486000,13.0,13.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2311.0,665.0,113534.0,95.0,36.0,2.0,36.0,36.0,30.0,20.0,36.0,0.0,31.0,34.0,30.0,28.0,511.073,36.0,1.0,36.785519,-119.773239,69.150002,7,600,58,3,e00fce6856818e5885f65487,2025-05-05 23:00:02.560000+00:00,2025-05-05T23:00:02.818Z,2025-05-05T23:00:02.818Z
MJvmDxKtUU,MOOSPMv3Parser,1746486000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,112.0,417.0,16.0,12.0,2.0,12.0,12.0,31.0,12.0,12.0,1.0,31.0,36.0,22.0,19.0,513.363,38.0,3277.0,36.138992,-120.368431,178.005997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-05 23:00:02.577000+00:00,2025-05-05T23:00:02.963Z,2025-05-05T23:00:02.963Z
rStqwjxyxD,MOOSPMv3Parser,1746486000,2.41,2.41,1.2,3.07,3.07,1.48,1.67,3.18,3.18,1.76,1413.16,185.76,314.15,15.69,9.17,0.63,9.43,9.48,31.7,12.0,9.49,0.53,32.0,35.8,21.2,20.2,19.765,22.8,1.0,36.139206,-120.368423,171.531998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-05 23:00:02.754000+00:00,2025-05-05T23:00:03.026Z,2025-05-05T23:00:03.026Z
0KBGMZuewk,MOOSPMv3Parser,1746486000,2.0,2.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,260.0,238.0,217920.0,11.0,6554.0,1.0,6554.0,6554.0,31.0,19.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.243,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-05 23:00:02.912000+00:00,2025-05-05T23:00:03.152Z,2025-05-05T23:00:03.152Z
lZP8Vsj6VB,MOOSPMv3Parser,1746486000,1.03,1.03,6553.5,1.76,1.76,6553.5,6553.5,1.85,1.85,6553.5,346.93,104.13,211568.14,14.27,6553.5,1.23,6553.5,6553.5,28.9,16.6,6553.5,65.54,0.0,327.7,0.0,655.3,47.122,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 23:00:03.067000+00:00,2025-05-05T23:00:03.289Z,2025-05-05T23:00:03.289Z
xCBooBFa9n,MOOSPMv3Parser,1746486000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,327.0,99.0,2896.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,29.0,29.0,25.0,27.0,131.747,37.0,3.0,36.138786,-120.368225,178.223999,8,600,58,3,e00fce6876826e255108c6bd,2025-05-05 23:00:03.145000+00:00,2025-05-05T23:00:03.351Z,2025-05-05T23:00:03.351Z
