objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sKQyHA0GGg,MOOSPMv3Parser,1727038801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1548.0,451.0,136491.0,54.0,30.0,2.0,30.0,30.0,34.0,18.0,30.0,0.0,34.0,40.0,30.0,25.0,511.178,29.0,1.0,36.785446,-119.773178,61.842999,8,600,58,3,e00fce6856818e5885f65487,2024-09-22 21:00:02.093000+00:00,2024-09-22T21:00:02.320Z,2024-09-22T21:00:02.320Z
YFASFJxjI4,MOOSPMv3Parser,1727038801,3.47,3.47,6553.5,4.54,4.54,6553.5,6553.5,4.61,4.61,6553.5,864.21,253.8,4813251.5,28.09,6553.5,0.71,6553.5,6553.5,34.4,24.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.324,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-22 21:00:02.674000+00:00,2024-09-22T21:00:02.892Z,2024-09-22T21:00:02.892Z
9urThUP6d1,MOOSPMv3Parser,1727038800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1033.0,273.0,292899.0,39.0,19.0,2.0,19.0,19.0,35.0,18.0,19.0,0.0,35.0,40.0,26.0,24.0,43.408,70.0,1.0,36.138889,-120.368301,188.100998,7,600,58,3,e00fce68e88237db75a60608,2024-09-22 21:00:02.738000+00:00,2024-09-22T21:00:02.958Z,2024-09-22T21:00:02.958Z
xtXayaiB7b,MOOSPMv3Parser,1727038800,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1107.0,290.0,417.0,41.0,19.0,2.0,19.0,19.0,34.0,17.0,19.0,0.0,35.0,39.0,28.0,25.0,513.327,25.0,1.0,36.138924,-120.368301,181.690994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-22 21:00:03.194000+00:00,2024-09-22T21:00:03.512Z,2024-09-22T21:00:03.512Z
IhgLLZ97U8,MOOSPMv3Parser,1727038801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,966.0,269.0,11456.0,36.0,20.0,1.0,20.0,20.0,34.0,18.0,20.0,0.0,35.0,39.0,27.0,24.0,60.098,48.0,3277.0,36.138916,-120.36834,182.561005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-22 21:00:03.565000+00:00,2024-09-22T21:00:03.783Z,2024-09-22T21:00:03.783Z
ipNvr7LBJl,MOOSPMv3Parser,1727038800,4.35,4.35,1.66,5.83,5.83,1.74,1.74,5.97,5.97,1.74,1256.38,297.36,227173.81,34.16,12.96,1.36,13.01,13.01,34.4,19.4,13.01,0.36,35.5,39.5,27.3,26.2,0.0,64.9,1.0,36.138832,-120.36834,169.393997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-22 21:00:03.426000+00:00,2024-09-22T21:00:03.852Z,2024-09-22T21:00:03.852Z
3OJzwpEEjd,MOOSPMv3Parser,1727038800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1004.0,248.0,148473.0,29.0,15.0,1.0,16.0,16.0,34.0,13.0,16.0,0.0,34.0,38.0,24.0,21.0,510.931,79.0,1.0,36.010582,-120.140388,235.533997,6,600,58,3,e00fce6850cac69f647dc199,2024-09-22 21:00:04.234000+00:00,2024-09-22T21:00:04.520Z,2024-09-22T21:00:04.520Z
DyKTAXbOyB,MOOSPMv3Parser,1727038801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,922.0,279.0,126855.0,39.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,33.0,37.0,33.0,29.0,0.0,11.0,5.0,36.433559,-119.923393,31.622999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-22 21:00:04.404000+00:00,2024-09-22T21:00:04.611Z,2024-09-22T21:00:04.611Z
fO7kDFvx0V,MOOSPMv3Parser,1727038801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1077.0,300.0,13906.0,35.0,17.0,1.0,17.0,17.0,35.0,19.0,17.0,0.0,36.0,41.0,28.0,23.0,38.541,70.0,1.0,36.138954,-120.36837,188.733994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-22 21:00:04.502000+00:00,2024-09-22T21:00:04.766Z,2024-09-22T21:00:04.766Z
sEKZikGKcX,MOOSPMv3Parser,1727039401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1566.0,457.0,136517.0,60.0,30.0,2.0,30.0,30.0,34.0,18.0,30.0,0.0,33.0,39.0,31.0,26.0,511.247,34.0,1.0,36.785446,-119.773178,61.847,0,600,58,3,e00fce6856818e5885f65487,2024-09-22 21:10:01.947000+00:00,2024-09-22T21:10:02.140Z,2024-09-22T21:10:02.140Z
