objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1r0i6RZJBP,MOOSPMv3Parser,1698235200,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2516.0,699.0,40682.0,131.0,68.0,9.0,68.0,68.0,11.0,61.0,68.0,0.0,11.0,11.0,72.0,66.0,2.217,166.0,1.0,36.63427,-120.38237,26.987,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 12:00:02.154000+00:00,2023-10-25T12:00:02.396Z,2023-10-25T12:00:02.396Z
JQ53qRE6dN,MOOSPMv3Parser,1698235200,24.0,22.0,18.0,38.0,35.0,19.0,19.0,41.0,41.0,19.0,4421.0,1237.0,10608.0,242.0,142.0,17.0,143.0,143.0,13.0,71.0,143.0,0.0,12.0,12.0,90.0,85.0,1.955,144.0,1.0,36.529194,-119.293365,80.028,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 12:00:02.723000+00:00,2023-10-25T12:00:02.959Z,2023-10-25T12:00:02.959Z
yWGi0WKDR5,MOOSPMv3Parser,1698235201,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2134.0,599.0,444667.0,114.0,67.0,6.0,67.0,67.0,12.0,65.0,67.0,0.0,12.0,12.0,80.0,78.0,1.291,209.0,1.0,35.613197,-119.689613,56.474998,12,600,58,3,e00fce68e88237db75a60608,2023-10-25 12:00:02.962000+00:00,2023-10-25T12:00:03.182Z,2023-10-25T12:00:03.182Z
H6y8FkJVda,MOOSPMv3Parser,1698235201,8.57,8.57,6.83,12.47,12.47,7.28,7.37,12.82,12.82,7.42,1519.92,458.26,454263.94,77.5,53.37,4.74,53.69,53.72,14.4,60.9,53.73,0.42,14.9,14.9,64.8,62.5,0.0,366.2,1.2,35.13599,-119.458923,272.567993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 12:00:02.984000+00:00,2023-10-25T12:00:03.210Z,2023-10-25T12:00:03.210Z
ZzgyMbRxgZ,MOOSPMv3Parser,1698235200,28.36,24.32,16.99,42.47,37.67,17.82,17.82,45.39,44.94,17.82,5033.45,1391.35,246393.55,257.42,132.95,17.72,133.48,133.49,12.1,70.1,133.5,0.35,11.3,11.7,87.1,83.5,0.355,186.9,1.0,36.139015,-120.368324,137.177994,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 12:00:03.097000+00:00,2023-10-25T12:00:03.348Z,2023-10-25T12:00:03.348Z
69Eao1Md9v,MOOSPMv3Parser,1698235200,27.0,25.0,20.0,46.0,40.0,21.0,21.0,50.0,49.0,21.0,4372.0,1262.0,708359.0,294.0,153.0,28.0,154.0,154.0,12.0,75.0,154.0,0.0,12.0,12.0,89.0,89.0,6.328,177.0,1.0,35.955383,-119.036812,105.060997,10,600,58,3,e00fce6808784ceaf209f949,2023-10-25 12:00:03.434000+00:00,2023-10-25T12:00:03.649Z,2023-10-25T12:00:03.649Z
zbgqpc0NIU,MOOSPMv3Parser,1698235200,17.0,17.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,3172.0,847.0,555720.0,165.0,96.0,9.0,96.0,96.0,14.0,67.0,96.0,0.0,14.0,14.0,79.0,75.0,19.305,193.0,1.0,36.010498,-120.14035,211.093994,9,600,58,3,e00fce6850cac69f647dc199,2023-10-25 12:00:03.777000+00:00,2023-10-25T12:00:03.997Z,2023-10-25T12:00:03.997Z
CcH2aAXyNa,MOOSPMv3Parser,1698235800,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2559.0,711.0,40744.0,131.0,72.0,9.0,73.0,73.0,11.0,59.0,73.0,0.0,10.0,11.0,70.0,64.0,0.651,173.0,1.0,36.634323,-120.382454,14.338,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 12:10:00.895000+00:00,2023-10-25T12:10:01.068Z,2023-10-25T12:10:01.068Z
bmGHXkzZUj,MOOSPMv3Parser,1698235800,25.0,23.0,18.0,38.0,35.0,19.0,19.0,42.0,42.0,19.0,4526.0,1256.0,10733.0,246.0,145.0,19.0,145.0,145.0,13.0,71.0,145.0,0.0,12.0,12.0,89.0,85.0,2.129,140.0,1.0,36.529182,-119.293404,60.154999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 12:10:02.712000+00:00,2023-10-25T12:10:02.938Z,2023-10-25T12:10:02.938Z
hKURCND36y,MOOSPMv3Parser,1698235801,11.0,11.0,9.0,17.0,17.0,9.0,9.0,17.0,17.0,9.0,2066.0,580.0,444728.0,105.0,67.0,5.0,67.0,67.0,12.0,65.0,67.0,0.0,12.0,12.0,79.0,77.0,0.903,207.0,1.0,35.613197,-119.689613,56.478001,0,600,58,3,e00fce68e88237db75a60608,2023-10-25 12:10:02.952000+00:00,2023-10-25T12:10:03.165Z,2023-10-25T12:10:03.165Z
kkvps2Huu8,MOOSPMv3Parser,1698235801,9.05,9.05,7.39,13.34,13.34,7.75,7.75,13.89,13.89,7.75,1626.33,484.9,454316.81,86.74,57.83,5.49,58.06,58.07,14.1,62.2,58.07,0.4,14.3,14.5,67.0,63.9,0.0,433.1,1.0,35.135937,-119.458946,268.421997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 12:10:03.053000+00:00,2023-10-25T12:10:03.248Z,2023-10-25T12:10:03.248Z
7yjjQ6ozG6,MOOSPMv3Parser,1698235800,28.8,24.66,16.95,42.72,37.8,17.77,17.77,46.07,45.57,17.77,5094.89,1401.88,246507.52,255.42,132.62,19.26,133.14,133.16,12.1,69.9,133.17,0.35,11.2,11.6,86.4,83.3,0.32,182.5,1.0,36.139118,-120.368416,144.190994,11,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 12:10:03.210000+00:00,2023-10-25T12:10:03.405Z,2023-10-25T12:10:03.405Z
cdecL7cCsG,MOOSPMv3Parser,1698235800,26.0,24.0,19.0,45.0,40.0,20.0,20.0,48.0,47.0,20.0,4254.0,1228.0,708488.0,273.0,150.0,25.0,151.0,151.0,12.0,74.0,151.0,0.0,12.0,12.0,88.0,88.0,5.671,182.0,1.0,35.955185,-119.036781,134.712006,7,600,58,3,e00fce6808784ceaf209f949,2023-10-25 12:10:03.549000+00:00,2023-10-25T12:10:03.724Z,2023-10-25T12:10:03.724Z
ko1WC0JIZw,MOOSPMv3Parser,1698235800,17.0,17.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,3171.0,855.0,555808.0,163.0,96.0,9.0,96.0,96.0,14.0,68.0,96.0,0.0,14.0,14.0,80.0,77.0,20.337,166.0,1.0,36.010559,-120.140373,169.091995,8,600,58,3,e00fce6850cac69f647dc199,2023-10-25 12:10:03.775000+00:00,2023-10-25T12:10:04.005Z,2023-10-25T12:10:04.005Z
vLmnCPZgqe,MOOSPMv3Parser,1698236400,13.0,13.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2473.0,681.0,40804.0,124.0,69.0,10.0,70.0,70.0,11.0,62.0,70.0,0.0,10.0,11.0,78.0,71.0,0.542,169.0,1.0,36.634262,-120.382462,20.209999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 12:20:00.979000+00:00,2023-10-25T12:20:01.221Z,2023-10-25T12:20:01.221Z
DG4l8yNkpz,MOOSPMv3Parser,1698236400,25.0,23.0,19.0,40.0,36.0,20.0,20.0,42.0,42.0,20.0,4627.0,1293.0,10864.0,252.0,150.0,18.0,151.0,151.0,13.0,71.0,151.0,0.0,12.0,12.0,90.0,85.0,2.002,141.0,1.0,36.529221,-119.293388,65.641998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 12:20:02.657000+00:00,2023-10-25T12:20:02.895Z,2023-10-25T12:20:02.895Z
