objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BFACkcGwWT,MOOSPMv3Parser,1719187201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1134.0,319.0,672306.0,40.0,17.0,1.0,18.0,18.0,40.0,8.0,18.0,0.0,43.0,47.0,12.0,13.0,511.989,118.0,1.0,36.785294,-119.773064,85.556,7,600,58,3,e00fce6856818e5885f65487,2024-06-24 00:00:02.327000+00:00,2024-06-24T00:00:02.598Z,2024-06-24T00:00:02.598Z
M6xYgB4G8c,MOOSPMv3Parser,1719187200,0.25,0.25,0.58,0.48,0.48,0.67,0.71,0.61,0.61,0.73,316.66,68.09,201.16,7.9,4.5,0.55,4.58,4.59,35.2,9.3,4.59,0.46,38.4,40.5,13.3,14.9,0.0,9.4,1.0,36.138992,-120.368256,165.604004,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 00:00:02.891000+00:00,2024-06-24T00:00:03.435Z,2024-06-24T00:00:03.435Z
56AH0ICasp,MOOSPMv3Parser,1719187201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1575.0,399.0,15292.0,47.0,22.0,2.0,22.0,22.0,37.0,13.0,22.0,0.0,42.0,44.0,16.0,16.0,512.328,90.0,1.0,36.634304,-120.382362,16.982,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 00:00:03.089000+00:00,2024-06-24T00:00:03.477Z,2024-06-24T00:00:03.477Z
71q99NncmI,MOOSPMv3Parser,1719187200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1135.0,344.0,430012.0,46.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,42.0,48.0,16.0,15.0,0.0,53.0,1.0,36.433857,-119.922821,29.865,9,600,58,3,e00fce6876826e255108c6bd,2024-06-24 00:00:03.225000+00:00,2024-06-24T00:00:03.690Z,2024-06-24T00:00:03.690Z
OTCHaFBk5b,MOOSPMv3Parser,1719187801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1016.0,291.0,672315.0,40.0,17.0,1.0,17.0,17.0,40.0,8.0,17.0,0.0,42.0,47.0,13.0,13.0,511.993,134.0,1.0,36.785328,-119.773102,83.081001,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 00:10:02.399000+00:00,2024-06-24T00:10:02.610Z,2024-06-24T00:10:02.610Z
eBhnzXUxYy,MOOSPMv3Parser,1719187800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1153.0,347.0,430028.0,43.0,23.0,1.0,23.0,23.0,0.0,0.0,23.0,0.0,43.0,47.0,15.0,14.0,0.0,55.0,1.0,36.433826,-119.922783,30.08,7,600,58,3,e00fce6876826e255108c6bd,2024-06-24 00:10:02.876000+00:00,2024-06-24T00:10:03.070Z,2024-06-24T00:10:03.070Z
7m9scduwCp,MOOSPMv3Parser,1719187801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1462.0,362.0,15311.0,44.0,23.0,2.0,23.0,23.0,37.0,13.0,23.0,0.0,41.0,44.0,16.0,16.0,512.299,93.0,1.0,36.634235,-120.382301,9.093,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 00:10:03.041000+00:00,2024-06-24T00:10:03.290Z,2024-06-24T00:10:03.290Z
5AAn7MYLdX,MOOSPMv3Parser,1719187800,0.35,0.35,0.57,0.6,0.6,0.64,0.67,0.68,0.68,0.69,365.22,78.21,204.95,7.62,4.42,0.44,4.47,4.48,34.7,8.7,4.49,0.45,38.3,39.9,12.2,14.1,0.0,5.7,1.0,36.138924,-120.368446,228.320999,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 00:10:03.810000+00:00,2024-06-24T00:10:04.026Z,2024-06-24T00:10:04.026Z
jRqiIYEUHn,MOOSPMv3Parser,1719188400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1005.0,290.0,674568.0,39.0,16.0,1.0,16.0,16.0,40.0,8.0,16.0,0.0,42.0,47.0,13.0,13.0,511.997,118.0,1.0,36.785297,-119.773148,109.261002,5,598,58,3,e00fce6856818e5885f65487,2024-06-24 00:20:01.465000+00:00,2024-06-24T00:20:01.668Z,2024-06-24T00:20:01.668Z
oDKvjwGHgQ,MOOSPMv3Parser,1719188400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1156.0,349.0,430044.0,44.0,21.0,1.0,21.0,21.0,0.0,0.0,21.0,0.0,43.0,48.0,16.0,15.0,0.0,50.0,1.0,36.433826,-119.922783,30.079,0,600,58,3,e00fce6876826e255108c6bd,2024-06-24 00:20:02.886000+00:00,2024-06-24T00:20:03.036Z,2024-06-24T00:20:03.036Z
Vt8Dvjuc0N,MOOSPMv3Parser,1719188401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1397.0,352.0,15304.0,42.0,21.0,1.0,21.0,21.0,37.0,13.0,21.0,0.0,41.0,44.0,16.0,17.0,512.337,92.0,1.0,36.634235,-120.382378,38.672001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 00:20:02.963000+00:00,2024-06-24T00:20:03.173Z,2024-06-24T00:20:03.173Z
X0f8g5lk1I,MOOSPMv3Parser,1719188400,0.63,0.63,0.7,1.09,1.09,0.76,0.78,1.14,1.14,0.79,422.06,96.02,209.66,11.07,5.46,0.63,5.5,5.51,34.2,9.1,5.51,0.44,38.0,39.3,13.1,14.3,0.0,6.0,1.8,36.139095,-120.368393,137.283005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 00:20:03.053000+00:00,2024-06-24T00:20:03.272Z,2024-06-24T00:20:03.272Z
CsPu6qVtpq,MOOSPMv3Parser,1719189000,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1116.0,320.0,672324.0,41.0,17.0,1.0,17.0,17.0,40.0,8.0,17.0,0.0,42.0,47.0,14.0,14.0,511.982,103.0,1.0,36.785347,-119.773125,69.987999,8,600,58,3,e00fce6856818e5885f65487,2024-06-24 00:30:01.527000+00:00,2024-06-24T00:30:01.816Z,2024-06-24T00:30:01.816Z
taF5IjxbIg,MOOSPMv3Parser,1719189000,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1098.0,326.0,430060.0,38.0,22.0,1.0,22.0,22.0,0.0,0.0,22.0,0.0,42.0,47.0,15.0,15.0,0.0,58.0,1.0,36.43388,-119.922775,56.333,5,600,58,3,e00fce6876826e255108c6bd,2024-06-24 00:30:02.816000+00:00,2024-06-24T00:30:03.022Z,2024-06-24T00:30:03.022Z
KuDfEBUPS6,MOOSPMv3Parser,1719189000,0.97,0.97,0.82,1.57,1.57,0.86,0.86,1.78,1.78,0.87,494.19,115.18,215.28,13.36,6.45,0.81,6.48,6.48,33.9,9.3,6.48,0.43,37.8,38.9,13.0,14.8,0.0,6.2,2.0,36.138901,-120.368439,229.322998,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 00:30:02.946000+00:00,2024-06-24T00:30:03.157Z,2024-06-24T00:30:03.157Z
bRHenEqIrK,MOOSPMv3Parser,1719189001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1557.0,393.0,15324.0,47.0,23.0,2.0,23.0,23.0,37.0,13.0,23.0,0.0,41.0,44.0,17.0,17.0,512.276,75.0,1.0,36.634212,-120.382339,23.424999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 00:30:03.079000+00:00,2024-06-24T00:30:03.266Z,2024-06-24T00:30:03.266Z
fqABfvZmW5,MOOSPMv3Parser,1719189601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1101.0,310.0,671214.0,42.0,17.0,1.0,17.0,17.0,39.0,9.0,17.0,0.0,42.0,46.0,14.0,14.0,511.99,98.0,1.0,36.785416,-119.773094,65.105003,5,601,58,3,e00fce6856818e5885f65487,2024-06-24 00:40:02.407000+00:00,2024-06-24T00:40:02.614Z,2024-06-24T00:40:02.614Z
L9038cKtFI,MOOSPMv3Parser,1719189600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1131.0,344.0,430078.0,42.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,42.0,47.0,15.0,15.0,0.0,33.0,1.0,36.433846,-119.922852,28.639999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-24 00:40:02.819000+00:00,2024-06-24T00:40:03.035Z,2024-06-24T00:40:03.035Z
iBuBe3wF0C,MOOSPMv3Parser,1719189600,1.45,1.45,1.48,2.39,2.39,1.55,1.55,2.62,2.62,1.55,567.34,137.97,225.34,19.72,11.55,1.33,11.6,11.6,33.6,9.1,11.6,0.4,37.5,38.6,12.6,14.4,0.0,3.8,2.0,36.138943,-120.368378,181.729004,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 00:40:02.885000+00:00,2024-06-24T00:40:03.076Z,2024-06-24T00:40:03.076Z
Oh0XmDUI41,MOOSPMv3Parser,1719189601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1506.0,376.0,15368.0,45.0,22.0,2.0,22.0,22.0,37.0,14.0,22.0,0.0,41.0,44.0,17.0,17.0,512.24,81.0,1.0,36.634182,-120.382401,42.592999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-24 00:40:02.981000+00:00,2024-06-24T00:40:03.193Z,2024-06-24T00:40:03.193Z
s78ODPiin4,MOOSPMv3Parser,1719190200,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1135.0,322.0,673471.0,44.0,19.0,1.0,19.0,19.0,39.0,9.0,19.0,0.0,41.0,46.0,15.0,15.0,511.946,89.0,1.0,36.785416,-119.773094,65.106003,0,599,58,3,e00fce6856818e5885f65487,2024-06-24 00:50:01.297000+00:00,2024-06-24T00:50:01.530Z,2024-06-24T00:50:01.530Z
HkOKoRduAt,MOOSPMv3Parser,1719190201,5.0,5.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1131.0,323.0,403409408.0,60.0,19.0,2.0,19.0,19.0,39.0,9.0,19.0,0.0,41.0,46.0,15.0,15.0,510.843,82.0,1.0,36.785416,-119.773094,65.106003,0,1,58,3,e00fce6856818e5885f65487,2024-06-24 00:50:01.999000+00:00,2024-06-24T00:50:02.249Z,2024-06-24T00:50:02.249Z
DbQbu2cHxt,MOOSPMv3Parser,1719190200,1.28,1.28,0.92,2.01,2.01,0.96,0.96,2.23,2.23,0.96,535.62,127.92,231.59,17.71,7.17,1.01,7.2,7.2,33.4,9.1,7.2,0.38,37.5,38.3,12.4,14.7,0.0,2.1,2.0,36.139004,-120.368263,187.292007,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-24 00:50:02.940000+00:00,2024-06-24T00:50:03.121Z,2024-06-24T00:50:03.121Z
ZhA6K92Dy6,MOOSPMv3Parser,1719190201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1587.0,400.0,15363.0,48.0,23.0,2.0,23.0,23.0,37.0,14.0,23.0,0.0,41.0,44.0,17.0,17.0,512.256,80.0,1.0,36.634281,-120.382401,22.674,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-24 00:50:02.989000+00:00,2024-06-24T00:50:03.231Z,2024-06-24T00:50:03.231Z
Cf5eIf42BQ,MOOSPMv3Parser,1719190200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1072.0,321.0,430094.0,38.0,22.0,1.0,22.0,22.0,0.0,0.0,22.0,0.0,42.0,46.0,16.0,15.0,0.0,28.0,1.0,36.433899,-119.922745,40.633999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-24 00:50:03.053000+00:00,2024-06-24T00:50:03.281Z,2024-06-24T00:50:03.281Z
