objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gIWZt6VeLE,MOOSPMv3Parser,1706457600,54,36,39,83,55,41,41,89,69,41,9198,2573,43244,486,309,37,310,310,10,82,310,0,8,8,98,96,518.008,147,1,36.785427,-119.773209,64.464996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 16:00:04.169000+00:00,2024-01-28T16:00:04.404Z,2024-01-28T16:00:04.404Z
tiU7YvuEoZ,MOOSPMv3Parser,1706458200,51,34,35,78,53,37,37,85,67,37,8854,2477,43485,473,277,37,278,278,10,83,278,0,8,9,97,95,517.762,154,1,36.785427,-119.773209,64.459,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 16:10:04.235000+00:00,2024-01-28T16:10:04.431Z,2024-01-28T16:10:04.431Z
PIB5JrJHOi,MOOSPMv3Parser,1706458801,21,20,13,35,32,14,14,39,39,14,2988,862,91,192,105,24,105,105,8,88,105,0,7,10,99,81,0.064,2,0,0.0,0.0,0.0,0,20,58,3,e00fce6835b6173deb1a1f49,2024-01-28 16:20:03.275000+00:00,2024-01-28T16:20:03.476Z,2024-01-28T16:20:03.476Z
91pWfKQban,MOOSPMv3Parser,1706458800,49,33,33,74,51,35,35,79,64,35,8679,2411,43711,440,260,31,261,261,11,82,261,0,9,10,95,92,517.651,151,1,36.785343,-119.77314,72.129997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 16:20:04.072000+00:00,2024-01-28T16:20:04.340Z,2024-01-28T16:20:04.340Z
dNqHcomGkx,MOOSPMv3Parser,1706459401,95,62,134,166,110,141,141,191,126,141,14509,4452,914,1123,1050,103,1054,1054,8,94,1054,0,9,8,96,100,1.41,67,1,36.785416,-119.773094,73.301003,8,221,58,3,e00fce6856818e5885f65487,2024-01-28 16:30:02.661000+00:00,2024-01-28T16:30:02.879Z,2024-01-28T16:30:02.879Z
kPmnxnjOQJ,MOOSPMv3Parser,1706459400,46,32,31,69,49,32,32,73,61,32,8215,2292,43920,414,240,29,241,241,11,80,241,0,10,11,94,90,517.463,149,1,36.785435,-119.773186,68.473999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 16:30:04.073000+00:00,2024-01-28T16:30:04.300Z,2024-01-28T16:30:04.300Z
r8sCcC2oJY,MOOSPMv3Parser,1706460001,82,54,57,138,91,59,59,154,102,59,13253,4043,722,950,442,75,444,444,10,94,444,0,10,9,92,100,6.146,95,2,36.785259,-119.773293,73.636002,8,600,58,3,e00fce6856818e5885f65487,2024-01-28 16:40:02.582000+00:00,2024-01-28T16:40:02.785Z,2024-01-28T16:40:02.785Z
J5a1kXHDiS,MOOSPMv3Parser,1706460001,21,20,11,32,31,12,12,36,36,12,3726,1048,75,213,87,15,88,88,9,86,88,0,8,9,99,93,424.111,81,1,36.634304,-120.382362,29.030001,6,200,58,3,e00fce6835b6173deb1a1f49,2024-01-28 16:40:02.824000+00:00,2024-01-28T16:40:03.056Z,2024-01-28T16:40:03.056Z
FacLc4N8r8,MOOSPMv3Parser,1706460000,41,30,27,62,46,28,28,66,57,28,7513,2089,44102,369,210,24,211,211,12,79,211,0,10,11,91,87,517.482,136,1,36.785385,-119.773148,71.031998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 16:40:04.170000+00:00,2024-01-28T16:40:04.393Z,2024-01-28T16:40:04.393Z
4X4IOd9BsL,MOOSPMv3Parser,1706460601,55,36,36,85,56,38,38,92,69,38,9014,2722,967,543,282,31,283,283,11,88,283,0,10,10,92,100,7.376,100,2,36.785259,-119.773293,73.637001,0,600,58,3,e00fce6856818e5885f65487,2024-01-28 16:50:02.567000+00:00,2024-01-28T16:50:02.823Z,2024-01-28T16:50:02.823Z
n4FgFMbhFe,MOOSPMv3Parser,1706460600,41,30,28,61,46,29,29,65,57,29,7409,2061,44291,366,216,23,217,217,12,77,217,0,11,12,90,85,517.341,111,1,36.785397,-119.773155,64.313004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 16:50:04.467000+00:00,2024-01-28T16:50:04.661Z,2024-01-28T16:50:04.661Z
