objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P5bgW1IGSf,MOOSPMv3Parser,1754258400,4,4,2,5,5,3,3,5,5,3,1020,273,157465,33,19,1,19,19,37,13,19,0,38,43,22,20,54.094,13,3277,36.52655,-119.290276,80.400002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 22:00:02.125000+00:00,2025-08-03T22:00:02.368Z,2025-08-03T22:00:02.368Z
ZC4ftqtRux,MOOSPMv3Parser,1754258400,2,2,2,3,3,2,2,3,3,2,632,183,74488,22,14,1,14,14,36,11,14,0,39,40,17,19,45.966,53,1,35.613346,-119.689644,63.334,7,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 22:00:02.344000+00:00,2025-08-03T22:00:02.579Z,2025-08-03T22:00:02.579Z
3Aov39ytt8,MOOSPMv3Parser,1754258400,0,0,2,0,0,2,2,1,1,2,302,198,13407,25,16,2,16,16,40,18,16,0,41,46,19,18,31.891,229,1,36.139069,-120.368385,189.923996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 22:00:02.366000+00:00,2025-08-03T22:00:02.660Z,2025-08-03T22:00:02.660Z
auRXEOrx9T,MOOSPMv3Parser,1754258401,3,3,2,5,5,2,2,5,5,2,1048,255,117365,29,15,1,16,16,34,16,16,0,36,40,23,23,41.128,39,3277,35.949505,-119.049965,96.708,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 22:00:02.435000+00:00,2025-08-03T22:00:02.818Z,2025-08-03T22:00:02.818Z
YFMpNFazHQ,MOOSPMv3Parser,1754258400,3,3,2,4,4,2,2,4,4,2,877,236,13680,29,17,1,18,18,37,12,18,0,40,44,18,18,0.001,160,1,36.139046,-120.368355,172.669006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 22:00:02.829000+00:00,2025-08-03T22:00:03.080Z,2025-08-03T22:00:03.080Z
1i05q8v6Dn,MOOSPMv3Parser,1754258401,0,0,1,0,0,1,1,0,0,1,200,108,111783,11,11,1,11,11,36,20,11,0,37,41,19,18,41.482,66,1,35.670387,-119.239037,90.162003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 22:00:02.920000+00:00,2025-08-03T22:00:03.139Z,2025-08-03T22:00:03.139Z
nNEVijdROU,MOOSPMv3Parser,1754258401,2,2,2,3,3,2,2,3,3,2,720,160,95602,21,14,1,14,14,33,13,14,0,37,38,19,22,49.882,42,1,36.037571,-120.173233,208.093994,6,600,58,3,e00fce68e88237db75a60608,2025-08-03 22:00:03.478000+00:00,2025-08-03T22:00:03.732Z,2025-08-03T22:00:03.732Z
s2cQk9aElo,MOOSPMv3Parser,1754258401,0,0,1,0,0,1,1,0,0,1,203,135,298,10,9,1,9,9,33,18,9,0,29,35,26,21,56.317,182,1,40.594398,-105.076027,1591.831055,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 22:00:03.535000+00:00,2025-08-03T22:00:03.755Z,2025-08-03T22:00:03.755Z
gzSChWPOSh,MOOSPMv3Parser,1754259000,6,6,4,8,8,4,4,8,8,4,1413,388,157489,50,28,2,28,28,37,12,28,0,38,43,21,19,51.74,17,3277,36.52655,-119.290276,80.401001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 22:10:02.108000+00:00,2025-08-03T22:10:02.313Z,2025-08-03T22:10:02.313Z
FXpp0WdCes,MOOSPMv3Parser,1754259001,3,3,2,5,5,2,2,5,5,2,1016,253,117378,28,15,1,15,15,34,14,15,0,36,40,21,21,41.904,40,3277,35.94957,-119.050018,113.580002,10,600,58,3,e00fce6858b443fd80f27170,2025-08-03 22:10:02.331000+00:00,2025-08-03T22:10:02.592Z,2025-08-03T22:10:02.592Z
