objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
isz5eIT4bA,MOOSPMv3Parser,1743015600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,42.0,35.0,5.0,4.0,0.0,4.0,4.0,26.0,20.0,4.0,0.0,26.0,29.0,29.0,28.0,0.035,55.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-03-26 19:00:02.547000+00:00,2025-03-26T19:00:02.770Z,2025-03-26T19:00:02.770Z
bFlqtf3KMA,MOOSPMv3Parser,1743015601,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,197.0,184.0,14418.0,3.0,6554.0,0.0,6554.0,6554.0,25.0,28.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.101,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 19:00:02.911000+00:00,2025-03-26T19:00:03.098Z,2025-03-26T19:00:03.098Z
vYKDN4rVxx,MOOSPMv3Parser,1743015600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,43.0,98548.0,4.0,4.0,0.0,4.0,4.0,27.0,21.0,4.0,0.0,27.0,31.0,30.0,26.0,43.527,45.0,2.0,36.138954,-120.368462,165.906998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 19:00:02.923000+00:00,2025-03-26T19:00:03.130Z,2025-03-26T19:00:03.130Z
1eOkQKxpJg,MOOSPMv3Parser,1743015600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,39.0,60449.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,27.0,30.0,30.0,28.0,124.374,41.0,2.0,36.138847,-120.368347,170.531998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-26 19:00:03.003000+00:00,2025-03-26T19:00:03.173Z,2025-03-26T19:00:03.173Z
G9EnVtE1MB,MOOSPMv3Parser,1743015601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,39.0,18197.0,6.0,4.0,0.0,4.0,4.0,26.0,20.0,4.0,0.0,26.0,29.0,29.0,27.0,512.863,39.0,3277.0,36.139076,-120.368416,185.160995,4,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 19:00:03.249000+00:00,2025-03-26T19:00:03.408Z,2025-03-26T19:00:03.408Z
UYIpbBDZvG,MOOSPMv3Parser,1743015601,0.08,0.08,0.47,0.3,0.3,0.5,0.5,0.42,0.42,0.5,284.5,54.05,16975.86,6.38,3.71,0.44,3.73,3.73,26.4,20.5,3.73,0.43,26.6,29.3,28.7,28.4,41.521,35.3,3.0,36.139107,-120.368401,158.007996,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 19:00:03.244000+00:00,2025-03-26T19:00:03.419Z,2025-03-26T19:00:03.419Z
4QFAasduXi,MOOSPMv3Parser,1743015601,0.01,0.01,6553.5,0.08,0.08,6553.5,6553.5,0.12,0.12,6553.5,124.58,37.73,6692624.0,5.21,6553.5,0.29,6553.5,6553.5,25.4,23.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.907,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 19:00:03.571000+00:00,2025-03-26T19:00:03.791Z,2025-03-26T19:00:03.791Z
WoKKeHBqc5,MOOSPMv3Parser,1743015600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,48.0,20494.0,7.0,4.0,1.0,4.0,4.0,26.0,18.0,4.0,0.0,26.0,28.0,29.0,29.0,515.15,33.0,3.0,36.138985,-120.368355,178.306,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-26 19:00:03.929000+00:00,2025-03-26T19:00:04.131Z,2025-03-26T19:00:04.131Z
ElmQ3F3EiF,MOOSPMv3Parser,1743015601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,128.0,46.0,55.0,4.0,4.0,0.0,4.0,4.0,26.0,28.0,4.0,0.0,26.0,29.0,30.0,28.0,34.414,105.0,1.0,36.139004,-120.368347,160.054001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-26 19:00:04.217000+00:00,2025-03-26T19:00:04.449Z,2025-03-26T19:00:04.449Z
vllKpAnsfR,MOOSPMv3Parser,1743015601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,180.0,43.0,38433.0,5.0,5.0,0.0,5.0,5.0,27.0,20.0,5.0,0.0,26.0,30.0,28.0,26.0,33.086,37.0,3.0,36.138927,-120.368393,173.389999,5,600,58,3,e00fce68e88237db75a60608,2025-03-26 19:00:04.410000+00:00,2025-03-26T19:00:04.577Z,2025-03-26T19:00:04.577Z
vBpE8osHHN,MOOSPMv3Parser,1743016201,25.0,23.0,12.0,35.0,33.0,13.0,13.0,37.0,37.0,13.0,4186.0,1244.0,38266.0,213.0,93.0,7.0,94.0,94.0,28.0,46.0,94.0,0.0,27.0,31.0,49.0,42.0,510.482,49.0,3.0,36.785389,-119.773109,45.778,8,600,58,3,e00fce6856818e5885f65487,2025-03-26 19:09:59.392000+00:00,2025-03-26T19:09:59.575Z,2025-03-26T19:09:59.575Z
GmzU9f52JF,MOOSPMv3Parser,1743016200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,39.0,38.0,4.0,3.0,0.0,3.0,3.0,26.0,19.0,3.0,0.0,26.0,29.0,28.0,27.0,0.051,50.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-03-26 19:10:02.557000+00:00,2025-03-26T19:10:02.752Z,2025-03-26T19:10:02.752Z
lA2v63EkBD,MOOSPMv3Parser,1743016200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,34.0,60453.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,0.0,27.0,30.0,28.0,27.0,124.932,39.0,2.0,36.138905,-120.368393,184.518997,5,600,58,3,e00fce6876826e255108c6bd,2025-03-26 19:10:02.746000+00:00,2025-03-26T19:10:02.949Z,2025-03-26T19:10:02.949Z
5J82NMm7It,MOOSPMv3Parser,1743016200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,40.0,98552.0,4.0,4.0,0.0,4.0,4.0,27.0,19.0,4.0,0.0,27.0,31.0,29.0,24.0,43.213,41.0,2.0,36.138962,-120.368416,200.056,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-26 19:10:02.834000+00:00,2025-03-26T19:10:03.053Z,2025-03-26T19:10:03.053Z
MfEJbOMC8m,MOOSPMv3Parser,1743016201,0.04,0.04,0.38,0.11,0.11,0.4,0.4,0.2,0.2,0.4,226.47,40.99,16978.44,4.33,3.01,0.43,3.02,3.02,26.5,19.2,3.02,0.43,26.6,29.6,27.5,26.8,40.488,33.5,3.0,36.139103,-120.368401,170.737,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-26 19:10:03.147000+00:00,2025-03-26T19:10:03.331Z,2025-03-26T19:10:03.331Z
fuCgozvsNJ,MOOSPMv3Parser,1743016201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,38.0,18200.0,5.0,4.0,0.0,4.0,4.0,26.0,19.0,4.0,0.0,26.0,29.0,28.0,26.0,512.768,36.0,3277.0,36.138832,-120.368561,189.940002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-26 19:10:03.100000+00:00,2025-03-26T19:10:03.393Z,2025-03-26T19:10:03.393Z
R3BpAaOgbn,MOOSPMv3Parser,1743016201,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,184.0,173.0,20972.0,3.0,6554.0,0.0,6554.0,6554.0,25.0,26.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.086,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-26 19:10:03.160000+00:00,2025-03-26T19:10:03.423Z,2025-03-26T19:10:03.423Z
jScEXm8PZF,MOOSPMv3Parser,1743016201,0.0,0.0,6553.5,0.01,0.01,6553.5,6553.5,0.02,0.02,6553.5,104.04,29.7,6699280.0,3.58,6553.5,0.16,6553.5,6553.5,25.5,22.3,6553.5,65.54,0.0,327.7,0.0,655.3,39.055,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-26 19:10:03.552000+00:00,2025-03-26T19:10:03.733Z,2025-03-26T19:10:03.733Z
