objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tyWjyFsx6X,MOOSPMv3Parser,1780502400,1,1,2,3,3,2,2,3,3,2,659,165,37,19,16,1,16,16,25,24,16,1,29,28,24,28,512.065,103,3277,36.139004,-120.368362,181.483002,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T16:00:02.976Z,2026-06-03T16:00:03.395Z,2026-06-03T16:00:03.395Z
R7KP7YizgN,MOOSPMv3Parser,1780502401,2,2,2,3,3,2,2,3,3,3,532,148,22,23,17,1,17,17,24,22,17,1,29,27,23,27,53.132,94,3277,36.138847,-120.368553,167.695007,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T16:00:03.153Z,2026-06-03T16:00:03.570Z,2026-06-03T16:00:03.570Z
8eBBfMrTvf,MOOSPMv3Parser,1780502400,2,2,2,3,3,2,3,3,3,3,578,158,19262,22,17,1,17,17,25,22,17,0,28,28,23,27,39.114,28,7,36.138924,-120.368431,186.464996,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T16:00:03.833Z,2026-06-03T16:00:04.137Z,2026-06-03T16:00:04.137Z
UWnA1UG5qW,MOOSPMv3Parser,1780503001,2,2,2,3,3,2,2,3,3,2,533,148,36,23,16,1,16,16,25,19,16,1,29,28,21,24,54.868,100,3277,36.139023,-120.368393,172.483002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T16:10:03.160Z,2026-06-03T16:10:03.373Z,2026-06-03T16:10:03.373Z
ogf4xKHgMC,MOOSPMv3Parser,1780503000,1,1,2,2,2,2,2,3,3,2,661,160,50,22,15,1,15,15,26,21,15,1,29,29,22,26,511.938,101,3277,36.138981,-120.368355,183.576004,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T16:10:04.840Z,2026-06-03T16:10:05.015Z,2026-06-03T16:10:05.015Z
wvyVpJZXWv,MOOSPMv3Parser,1780503000,2,2,2,3,3,2,2,3,3,2,600,164,19275,20,15,1,15,15,26,22,15,1,29,29,24,27,40.694,32,7,36.139015,-120.368256,174.727005,8,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T16:10:07.068Z,2026-06-03T16:10:07.287Z,2026-06-03T16:10:07.287Z
tX2SxbzrUt,MOOSPMv3Parser,1780503600,1,1,2,2,2,2,2,2,2,2,635,155,61,19,13,1,13,13,27,22,13,0,29,30,25,28,511.906,103,3277,36.139023,-120.368378,191.270004,6,600,58,3,e00fce6858b443fd80f27170,2026-06-03T16:20:02.909Z,2026-06-03T16:20:03.073Z,2026-06-03T16:20:03.073Z
1brARNNAqZ,MOOSPMv3Parser,1780503601,2,2,2,3,3,2,2,3,3,2,537,146,47,21,13,0,13,13,26,18,13,1,29,29,22,25,57.468,104,3277,36.139072,-120.368294,203.457993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-03T16:20:03.165Z,2026-06-03T16:20:03.322Z,2026-06-03T16:20:03.322Z
WcylCPeuuY,MOOSPMv3Parser,1780503600,2,2,2,3,3,2,2,3,3,2,543,147,19288,18,14,1,15,15,27,21,15,0,29,30,22,27,42.207,28,6,36.139309,-120.36792,180.891006,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-03T16:20:03.717Z,2026-06-03T16:20:03.904Z,2026-06-03T16:20:03.904Z
05uCntlDql,MOOSPMv3Parser,1780504200,1,1,2,2,2,2,2,2,2,2,595,146,72,17,13,2,13,13,28,18,13,0,30,31,21,24,511.943,68,3277,36.138973,-120.368332,169.341995,7,600,58,3,e00fce6858b443fd80f27170,2026-06-03T16:30:02.975Z,2026-06-03T16:30:03.206Z,2026-06-03T16:30:03.206Z
