objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MGzmICUKfg,MOOSPMv3Parser,1717588801,15,15,5,18,18,5,5,19,19,5,2602,754,583981,85,39,3,39,39,21,60,39,0,23,23,66,66,509.23,340,1,36.785572,-119.773117,100.397003,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 12:00:02.134000+00:00,2024-06-05T12:00:02.669Z,2024-06-05T12:00:02.669Z
IJZldK9bi0,MOOSPMv3Parser,1717588800,2,2,2,4,4,3,3,4,4,3,697,170,16683,23,18,2,18,18,19,43,18,0,20,20,54,50,511.356,273,1,36.634403,-120.382301,36.818001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:00:01.943000+00:00,2024-06-05T12:00:03.076Z,2024-06-05T12:00:03.076Z
Xd9Xaj2H9K,MOOSPMv3Parser,1717588801,3,3,2,4,4,2,2,5,5,2,786,193,9993096,22,15,1,15,15,19,43,15,0,20,20,54,50,510.461,275,1,36.634403,-120.382301,36.818001,7,1,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:00:03.034000+00:00,2024-06-05T12:00:03.263Z,2024-06-05T12:00:03.263Z
fR0PexXECC,MOOSPMv3Parser,1717588801,19,19,7,26,26,7,7,27,27,7,3339,1018,344840,119,51,8,51,51,0,0,51,0,21,21,77,78,0.226,270,1,36.433868,-119.922783,29.32,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 12:00:03.285000+00:00,2024-06-05T12:00:03.507Z,2024-06-05T12:00:03.507Z
q1q3aCpjK8,MOOSPMv3Parser,1717589401,14,14,5,18,18,5,5,18,18,5,2571,743,584013,80,39,3,39,39,21,60,39,0,23,23,67,66,509.232,340,1,36.785423,-119.773163,73.165001,11,600,58,3,e00fce6856818e5885f65487,2024-06-05 12:10:02.310000+00:00,2024-06-05T12:10:02.541Z,2024-06-05T12:10:02.541Z
qXvrmEDC3o,MOOSPMv3Parser,1717589401,3,3,2,4,4,2,3,4,4,3,705,177,16669,24,17,2,17,17,19,41,17,1,19,20,50,48,511.296,266,1,36.6343,-120.382286,34.75,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:10:02.904000+00:00,2024-06-05T12:10:03.105Z,2024-06-05T12:10:03.105Z
nEEOPne4eZ,MOOSPMv3Parser,1717589401,20,20,7,26,26,7,7,27,27,7,3399,1035,344888,117,52,10,52,52,1,0,52,0,21,21,77,78,0.243,267,1,36.433952,-119.922852,26.870001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-05 12:10:03.365000+00:00,2024-06-05T12:10:03.591Z,2024-06-05T12:10:03.591Z
llQLVuLFv1,MOOSPMv3Parser,1717590001,15,15,5,18,18,5,5,18,18,5,2571,744,585020,84,40,2,40,40,21,60,40,0,23,23,67,66,509.223,335,1,36.785374,-119.773148,62.153999,5,599,58,3,e00fce6856818e5885f65487,2024-06-05 12:20:02.423000+00:00,2024-06-05T12:20:02.642Z,2024-06-05T12:20:02.642Z
rPSfv3vrb4,MOOSPMv3Parser,1717590001,2,2,2,3,3,2,2,3,3,3,609,148,16683,21,16,2,16,16,18,42,16,1,19,20,53,50,511.272,226,1,36.634285,-120.382248,50.09,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:20:02.762000+00:00,2024-06-05T12:20:02.951Z,2024-06-05T12:20:02.951Z
qqtsbmBRg7,MOOSPMv3Parser,1717590001,19,19,7,25,25,7,7,27,27,7,3269,1000,344936,120,52,9,52,52,0,0,52,0,20,20,79,78,0.246,284,1,36.433872,-119.922829,34.526001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-05 12:20:03.383000+00:00,2024-06-05T12:20:03.653Z,2024-06-05T12:20:03.653Z
6L7NHJuqDX,MOOSPMv3Parser,1717590600,2,2,2,3,3,2,2,3,3,2,558,140,16723,19,14,2,15,15,19,45,15,0,20,20,54,53,511.357,229,1,36.634285,-120.382248,50.091999,0,599,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:30:01.755000+00:00,2024-06-05T12:30:02.100Z,2024-06-05T12:30:02.100Z
SdyMm2kv82,MOOSPMv3Parser,1717590601,15,15,5,18,18,6,6,19,19,6,2640,764,585052,84,42,3,42,42,21,61,42,0,23,23,67,67,509.34,354,1,36.785381,-119.773094,73.035004,5,599,58,3,e00fce6856818e5885f65487,2024-06-05 12:30:02.323000+00:00,2024-06-05T12:30:02.524Z,2024-06-05T12:30:02.524Z
InZ1eGLBJg,MOOSPMv3Parser,1717590601,2,2,2,3,3,3,3,4,4,3,573,136,10016846,24,19,3,19,19,19,45,19,0,20,20,54,53,511.863,250,1,36.634285,-120.382248,50.091999,0,1,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:30:02.475000+00:00,2024-06-05T12:30:02.712Z,2024-06-05T12:30:02.712Z
IdCT9sGw37,MOOSPMv3Parser,1717590601,20,20,8,27,27,8,8,29,29,8,3471,1064,344989,128,60,10,60,60,0,0,60,0,20,20,80,79,0.254,280,1,36.433876,-119.922714,46.777,7,600,58,3,e00fce6876826e255108c6bd,2024-06-05 12:30:03.503000+00:00,2024-06-05T12:30:03.709Z,2024-06-05T12:30:03.709Z
c2VmhXlhyo,MOOSPMv3Parser,1717591200,2,2,2,3,3,2,2,3,3,2,611,151,16736,19,16,2,16,16,19,47,16,0,20,20,55,55,511.335,243,1,36.634262,-120.382278,36.479,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:40:01.612000+00:00,2024-06-05T12:40:01.880Z,2024-06-05T12:40:01.880Z
FoutJZ842W,MOOSPMv3Parser,1717591201,15,15,5,19,19,6,6,19,19,6,2751,792,585084,81,42,3,42,42,21,61,42,0,23,23,67,67,509.26,379,1,36.785259,-119.773132,63.414001,7,599,58,3,e00fce6856818e5885f65487,2024-06-05 12:40:02.333000+00:00,2024-06-05T12:40:02.544Z,2024-06-05T12:40:02.544Z
5Th17h1Kwy,MOOSPMv3Parser,1717591201,24,22,13,34,32,14,14,37,36,14,3998,1222,345077,179,101,18,101,101,0,0,101,0,20,20,78,78,0.307,288,1,36.433899,-119.922874,38.490002,6,600,58,3,e00fce6876826e255108c6bd,2024-06-05 12:40:03.366000+00:00,2024-06-05T12:40:03.547Z,2024-06-05T12:40:03.547Z
pEP5LTZ6Tb,MOOSPMv3Parser,1717591800,1,1,2,2,2,2,2,3,3,2,467,117,16721,18,15,2,15,15,18,44,15,0,19,20,54,51,511.315,242,1,36.634293,-120.382332,31.589001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 12:50:01.685000+00:00,2024-06-05T12:50:01.926Z,2024-06-05T12:50:01.926Z
XOgAo4rCTe,MOOSPMv3Parser,1717591801,14,14,5,18,18,5,5,18,18,5,2569,745,584141,82,40,3,40,40,21,62,40,0,23,23,68,68,509.174,357,1,36.785439,-119.773148,63.825001,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 12:50:02.337000+00:00,2024-06-05T12:50:02.573Z,2024-06-05T12:50:02.573Z
jrEjtezyPg,MOOSPMv3Parser,1717591801,24,21,23,40,34,27,29,48,41,30,4140,1278,345226,253,174,34,178,178,13,4,179,0,20,20,76,78,0.3,277,1,36.433899,-119.922874,38.491001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-05 12:50:03.375000+00:00,2024-06-05T12:50:03.544Z,2024-06-05T12:50:03.544Z
