objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OFlX1PMEBe,MOOSPMv3Parser,1752724800,2,2,2,3,3,3,3,4,4,3,542,160,27228,25,19,1,19,19,26,24,19,0,28,29,31,32,39.009,50,2,35.613327,-119.689583,57.223999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 04:00:02.924000+00:00,2025-07-17T04:00:03.224Z,2025-07-17T04:00:03.224Z
xE5IlUBFdT,MOOSPMv3Parser,1752724800,0,0,3,0,0,3,3,1,1,3,251,157,34439,23,22,2,22,22,28,27,22,0,28,30,30,28,30.973,42,1,35.670338,-119.239037,67.348,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 04:00:03.084000+00:00,2025-07-17T04:00:03.275Z,2025-07-17T04:00:03.275Z
MCBXVNjMIw,MOOSPMv3Parser,1752724801,7,7,6,10,10,6,6,11,11,6,1353,386,79753,67,44,4,45,45,27,37,45,0,28,30,48,45,24.778,240,3277,36.526615,-119.290298,81.264,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 04:00:03.095000+00:00,2025-07-17T04:00:03.352Z,2025-07-17T04:00:03.352Z
VvnE6YKHbf,MOOSPMv3Parser,1752724801,4,4,2,6,6,2,2,6,6,2,1143,243,58444,36,17,2,17,17,27,19,17,0,29,30,29,30,513.14,4,3,36.138988,-120.368362,158.860001,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 04:00:03.198000+00:00,2025-07-17T04:00:03.488Z,2025-07-17T04:00:03.488Z
b9Gpe2Oz2m,MOOSPMv3Parser,1752724801,7,7,5,10,10,5,5,11,11,5,1647,428,54134,71,41,3,41,41,28,27,41,0,30,31,36,36,31.564,118,3277,35.9496,-119.050003,109.789001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-17 04:00:03.401000+00:00,2025-07-17T04:00:03.583Z,2025-07-17T04:00:03.583Z
n07aN6hX66,MOOSPMv3Parser,1752724800,3,3,3,4,4,3,3,5,5,3,636,197,2467,33,22,2,22,22,0,0,22,0,30,30,27,29,23.904,7,11,36.139038,-120.368454,180.399994,6,600,58,3,e00fce6876826e255108c6bd,2025-07-17 04:00:03.536000+00:00,2025-07-17T04:00:03.755Z,2025-07-17T04:00:03.755Z
K4fRXgAu1G,MOOSPMv3Parser,1752724801,0,0,4,3,3,4,4,3,3,4,345,251,58276,42,31,3,32,32,28,34,32,0,30,31,38,36,46.942,9,3,36.78548,-119.773079,67.210999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 04:00:03.558000+00:00,2025-07-17T04:00:03.763Z,2025-07-17T04:00:03.763Z
dLO1G27VWq,MOOSPMv3Parser,1752724801,4,4,3,6,6,3,3,7,7,3,873,234,1656,46,25,3,25,25,27,17,25,0,28,30,30,30,515.073,7,10,36.138996,-120.36837,182.453995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-17 04:00:03.878000+00:00,2025-07-17T04:00:04.091Z,2025-07-17T04:00:04.091Z
ANXnDihaYC,MOOSPMv3Parser,1752724801,1,1,5,2,2,5,5,3,3,5,326,251,60242,36,36,3,36,36,18,58,36,0,18,19,76,70,32.236,17,7,40.594074,-105.075821,1517.840942,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 04:00:04.018000+00:00,2025-07-17T04:00:04.213Z,2025-07-17T04:00:04.213Z
LH1wQHNsW6,MOOSPMv3Parser,1752724800,4,4,3,5,5,3,3,5,5,3,798,228,7684,36,24,1,24,24,27,21,24,0,29,30,29,29,0.0,15,3,36.138988,-120.368309,167.244995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 04:00:05.554000+00:00,2025-07-17T04:00:05.804Z,2025-07-17T04:00:05.804Z
