objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qmqglg2Xcb,MOOSPMv3Parser,1740297600,20.0,20.0,13.0,28.0,28.0,14.0,14.0,29.0,29.0,14.0,3358.0,961.0,20477.0,154.0,104.0,7.0,104.0,104.0,10.0,68.0,104.0,0.0,9.0,9.0,77.0,72.0,7.746,236.0,1,36.138893,-120.368393,208.625,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 08:00:02.733000+00:00,2025-02-23T08:00:03.246Z,2025-02-23T08:00:03.246Z
wMMxccgUEf,MOOSPMv3Parser,1740297600,17.0,17.0,15.0,26.0,26.0,15.0,15.0,27.0,27.0,15.0,2980.0,824.0,17954.0,148.0,114.0,9.0,114.0,114.0,10.0,85.0,114.0,0.0,9.0,9.0,76.0,75.0,10.304,250.0,1,36.139046,-120.36834,149.167007,7,600,58,3,e00fce68e88237db75a60608,2025-02-23 08:00:03.147000+00:00,2025-02-23T08:00:03.459Z,2025-02-23T08:00:03.459Z
F6ffF2tfzI,MOOSPMv3Parser,1740297600,20.0,20.0,12.0,30.0,30.0,13.0,14.0,32.0,32.0,14.0,3258.0,936.0,10849.0,165.0,97.0,11.0,97.0,97.0,10.0,72.0,97.0,1.0,9.0,9.0,77.0,76.0,8.462,242.0,3277,36.139034,-120.368378,172.598007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 08:00:03.243000+00:00,2025-02-23T08:00:03.605Z,2025-02-23T08:00:03.605Z
DOlYklnmMt,MOOSPMv3Parser,1740297601,19.0,19.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3167.0,874.0,13591.0,140.0,88.0,9.0,88.0,88.0,10.0,74.0,88.0,0.0,9.0,9.0,76.0,76.0,0.032,254.0,1,36.139011,-120.368423,181.746994,5,600,58,3,e00fce6808784ceaf209f949,2025-02-23 08:00:03.779000+00:00,2025-02-23T08:00:03.992Z,2025-02-23T08:00:03.992Z
51UgIvln8w,MOOSPMv3Parser,1740297601,24.6,22.5,11.23,33.11,31.7,11.77,11.77,34.78,34.78,11.77,5334.48,1270.5,13561.68,161.06,87.83,9.43,88.18,88.19,10.1,74.8,88.19,0.36,8.6,9.1,76.3,75.2,9.66,238.0,1,36.138863,-120.368484,188.653,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 08:00:03.776000+00:00,2025-02-23T08:00:04.018Z,2025-02-23T08:00:04.018Z
mdJ7dloLY6,MOOSPMv3Parser,1740297600,16.0,16.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2353.0,726.0,10607.0,133.0,109.0,13.0,110.0,110.0,1.0,1.0,110.0,0.0,8.0,9.0,72.0,76.0,78.32,312.0,1,36.138969,-120.36834,180.834,7,600,58,3,e00fce6876826e255108c6bd,2025-02-23 08:00:03.851000+00:00,2025-02-23T08:00:04.079Z,2025-02-23T08:00:04.079Z
39UFduWVrT,MOOSPMv3Parser,1740297601,18.0,18.0,13.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,3506.0,956.0,16469.0,163.0,105.0,12.0,106.0,106.0,10.0,61.0,106.0,0.0,9.0,9.0,76.0,72.0,517.707,261.0,1,36.13903,-120.368317,156.565994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 08:00:04.817000+00:00,2025-02-23T08:00:05.073Z,2025-02-23T08:00:05.073Z
Kf7p2J0tUF,MOOSPMv3Parser,1740298201,19.0,18.0,13.0,29.0,28.0,13.0,13.0,31.0,31.0,13.0,4133.0,1130.0,22228.0,203.0,99.0,14.0,100.0,100.0,10.0,69.0,100.0,0.0,10.0,10.0,73.0,72.0,510.678,225.0,1,36.139042,-120.368309,185.007996,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 08:09:57.627000+00:00,2025-02-23T08:09:57.857Z,2025-02-23T08:09:57.857Z
oVbzNCe1fz,MOOSPMv3Parser,1740298200,37.0,29.0,28.0,55.0,43.0,29.0,29.0,58.0,53.0,29.0,6205.0,1851.0,31402.0,329.0,216.0,17.0,217.0,217.0,12.0,82.0,217.0,0.0,12.0,12.0,74.0,78.0,508.538,208.0,1,36.7854,-119.773071,61.754002,14,600,58,3,e00fce6856818e5885f65487,2025-02-23 08:09:59.092000+00:00,2025-02-23T08:09:59.298Z,2025-02-23T08:09:59.298Z
XxCvL9bGa3,MOOSPMv3Parser,1740298200,20.0,20.0,14.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3428.0,983.0,20570.0,160.0,107.0,8.0,108.0,108.0,10.0,69.0,108.0,0.0,9.0,9.0,78.0,72.0,8.16,220.0,1,36.138977,-120.368401,166.819,13,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 08:10:02.801000+00:00,2025-02-23T08:10:03.052Z,2025-02-23T08:10:03.052Z
