objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OWHtQBumEJ,MOOSPMv3Parser,1729843200,5.0,5.0,6.0,9.0,9.0,7.0,7.0,12.0,12.0,7.0,968.0,296.0,321794.0,55.0,47.0,9.0,48.0,48.0,0.0,0.0,48.0,0.0,10.0,11.0,67.0,61.0,1.16,229.0,1.0,36.433788,-119.923363,26.650999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-25 08:00:01.364000+00:00,2024-10-25T08:00:01.567Z,2024-10-25T08:00:01.567Z
wHQvmIVirf,MOOSPMv3Parser,1729843200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,735.0,188.0,228461.0,30.0,22.0,2.0,22.0,22.0,12.0,34.0,22.0,0.0,13.0,12.0,48.0,49.0,511.637,221.0,1.0,36.010559,-120.140312,217.136993,7,600,58,3,e00fce6850cac69f647dc199,2024-10-25 08:00:02.787000+00:00,2024-10-25T08:00:03.023Z,2024-10-25T08:00:03.023Z
h2lmfH3egu,MOOSPMv3Parser,1729843201,6.08,6.08,4.14,8.2,8.2,4.4,4.44,8.75,8.75,4.47,1253.77,336.88,4123.05,48.26,32.32,2.83,32.48,32.49,10.4,46.3,32.5,0.54,9.4,9.4,60.9,60.7,14.866,223.3,3276.7,36.138996,-120.368301,178.203003,5,600,58,1,e00fce6858b443fd80f27170,2024-10-25 08:00:03.042000+00:00,2024-10-25T08:00:03.284Z,2024-10-25T08:00:03.284Z
JUOxzSq2Rt,MOOSPMv3Parser,1729843201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1190.0,315.0,2023.0,51.0,36.0,4.0,36.0,36.0,10.0,44.0,36.0,0.0,9.0,10.0,62.0,60.0,517.403,295.0,1.0,36.138962,-120.36834,181.063004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 08:00:03.278000+00:00,2024-10-25T08:00:03.463Z,2024-10-25T08:00:03.463Z
BIeGEiSZdq,MOOSPMv3Parser,1729843201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1115.0,320.0,6500.0,46.0,35.0,2.0,35.0,35.0,11.0,47.0,35.0,0.0,9.0,10.0,64.0,57.0,11.931,166.0,1.0,36.138893,-120.368217,174.186996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 08:00:03.348000+00:00,2024-10-25T08:00:03.610Z,2024-10-25T08:00:03.610Z
s9fAEuW2L4,MOOSPMv3Parser,1729843201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1117.0,318.0,10092.0,51.0,31.0,3.0,32.0,32.0,10.0,48.0,32.0,1.0,9.0,9.0,61.0,61.0,20.494,194.0,3277.0,36.138958,-120.368279,168.401993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 08:00:03.590000+00:00,2024-10-25T08:00:03.794Z,2024-10-25T08:00:03.794Z
MwppEOO55u,MOOSPMv3Parser,1729843201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1094.0,297.0,37986.0,48.0,37.0,3.0,37.0,37.0,10.0,50.0,37.0,0.0,10.0,9.0,61.0,60.0,11.727,185.0,1.0,36.138885,-120.368355,184.009003,6,600,58,3,e00fce68e88237db75a60608,2024-10-25 08:00:04.565000+00:00,2024-10-25T08:00:04.808Z,2024-10-25T08:00:04.808Z
BetznbmZem,MOOSPMv3Parser,1729843801,16.0,16.0,16.0,24.0,24.0,17.0,17.0,26.0,26.0,17.0,2711.0,807.0,83637.0,161.0,124.0,9.0,125.0,125.0,13.0,64.0,125.0,1.0,13.0,13.0,72.0,72.0,508.709,229.0,1.0,36.785358,-119.773071,64.077003,7,600,58,3,e00fce6856818e5885f65487,2024-10-25 08:09:58.242000+00:00,2024-10-25T08:09:58.513Z,2024-10-25T08:09:58.513Z
wyUAAgHekg,MOOSPMv3Parser,1729843800,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1270.0,335.0,3939.0,47.0,34.0,4.0,34.0,34.0,11.0,48.0,34.0,0.0,10.0,10.0,59.0,58.0,510.813,176.0,1.0,36.13895,-120.368301,173.082993,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 08:09:59.686000+00:00,2024-10-25T08:09:59.868Z,2024-10-25T08:09:59.868Z
ZJ6GtHnzQM,MOOSPMv3Parser,1729843800,6.0,6.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,972.0,302.0,321838.0,56.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,10.0,11.0,67.0,61.0,1.128,231.0,1.0,36.433636,-119.923363,34.118999,10,600,58,3,e00fce6876826e255108c6bd,2024-10-25 08:10:01.301000+00:00,2024-10-25T08:10:01.513Z,2024-10-25T08:10:01.513Z
bE96GkeOZx,MOOSPMv3Parser,1729843800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,717.0,178.0,228477.0,30.0,23.0,2.0,23.0,23.0,12.0,34.0,23.0,0.0,12.0,12.0,49.0,49.0,511.716,214.0,1.0,36.010502,-120.140381,224.194,9,600,58,3,e00fce6850cac69f647dc199,2024-10-25 08:10:02.732000+00:00,2024-10-25T08:10:02.948Z,2024-10-25T08:10:02.948Z
HPslzGbTPm,MOOSPMv3Parser,1729843801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1228.0,328.0,2055.0,56.0,37.0,4.0,37.0,37.0,10.0,45.0,37.0,0.0,9.0,10.0,62.0,61.0,517.403,298.0,1.0,36.138962,-120.36834,181.063995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 08:10:03.035000+00:00,2024-10-25T08:10:03.301Z,2024-10-25T08:10:03.301Z
xlRA0gE22o,MOOSPMv3Parser,1729843801,5.75,5.75,4.04,8.08,8.08,4.3,4.35,8.6,8.6,4.37,1236.68,332.67,4150.25,47.91,31.59,2.58,31.74,31.76,10.3,47.1,31.76,0.54,9.3,9.3,61.7,61.7,12.175,236.4,3276.7,36.138985,-120.368378,194.699005,5,600,58,1,e00fce6858b443fd80f27170,2024-10-25 08:10:03.152000+00:00,2024-10-25T08:10:03.410Z,2024-10-25T08:10:03.410Z
z4kdsuFLls,MOOSPMv3Parser,1729843801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1136.0,320.0,6530.0,43.0,35.0,2.0,35.0,35.0,10.0,48.0,35.0,0.0,9.0,10.0,64.0,59.0,9.927,161.0,1.0,36.138973,-120.36837,181.647003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 08:10:03.365000+00:00,2024-10-25T08:10:03.617Z,2024-10-25T08:10:03.617Z
U6Zfm9zhNV,MOOSPMv3Parser,1729843801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1099.0,311.0,10119.0,48.0,32.0,3.0,32.0,32.0,10.0,48.0,32.0,1.0,9.0,9.0,62.0,62.0,16.999,200.0,3277.0,36.138908,-120.368355,178.591003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 08:10:03.834000+00:00,2024-10-25T08:10:04.069Z,2024-10-25T08:10:04.069Z
XWTWOE2JxQ,MOOSPMv3Parser,1729843801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1076.0,297.0,38018.0,49.0,37.0,3.0,37.0,37.0,10.0,51.0,37.0,0.0,9.0,9.0,62.0,61.0,10.161,193.0,1.0,36.138855,-120.368431,144.313995,7,600,58,3,e00fce68e88237db75a60608,2024-10-25 08:10:04.547000+00:00,2024-10-25T08:10:04.805Z,2024-10-25T08:10:04.805Z
vQsYO1HqqC,MOOSPMv3Parser,1729844401,16.0,16.0,16.0,25.0,25.0,18.0,18.0,27.0,27.0,18.0,2756.0,823.0,83748.0,163.0,128.0,10.0,129.0,129.0,13.0,64.0,129.0,1.0,13.0,13.0,72.0,72.0,508.688,226.0,1.0,36.785465,-119.773163,75.609001,8,600,58,3,e00fce6856818e5885f65487,2024-10-25 08:19:58.185000+00:00,2024-10-25T08:19:58.369Z,2024-10-25T08:19:58.369Z
