objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cW5LVkTof2,MOOSPMv3Parser,1722920400,13.28,13.28,11.18,21.42,21.42,11.72,11.72,23.33,23.33,11.72,2537.06,699.78,3550.44,148.67,87.46,11.01,87.81,87.82,28.8,29.2,87.82,0.35,31.0,32.2,37.7,38.7,0.001,14.7,4.0,36.138958,-120.368629,173.417007,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 05:00:01.942000+00:00,2024-08-06T05:00:02.196Z,2024-08-06T05:00:02.196Z
gERQLoDOGO,MOOSPMv3Parser,1722920401,13.0,13.0,15.0,21.0,21.0,16.0,16.0,23.0,23.0,16.0,2394.0,691.0,6822.0,152.0,116.0,8.0,116.0,116.0,29.0,30.0,116.0,0.0,31.0,32.0,38.0,37.0,36.295,63.0,3.0,36.138935,-120.368362,191.865005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 05:00:02.796000+00:00,2024-08-06T05:00:03.023Z,2024-08-06T05:00:03.023Z
Rd3xxU3dcL,MOOSPMv3Parser,1722920401,12.0,12.0,14.0,21.0,21.0,14.0,14.0,22.0,22.0,14.0,2423.0,647.0,6331.0,147.0,107.0,10.0,107.0,107.0,29.0,28.0,107.0,0.0,31.0,32.0,37.0,37.0,511.302,42.0,4.0,36.138866,-120.368469,171.455002,5,599,58,3,e00fce6850cac69f647dc199,2024-08-06 05:00:03.346000+00:00,2024-08-06T05:00:03.537Z,2024-08-06T05:00:03.537Z
xhZ0HOwkUV,MOOSPMv3Parser,1722920400,12.0,12.0,15.0,22.0,22.0,15.0,15.0,24.0,24.0,15.0,2422.0,678.0,4601.0,159.0,115.0,12.0,115.0,115.0,29.0,27.0,115.0,0.0,31.0,32.0,37.0,38.0,514.71,114.0,4.0,36.138794,-120.368507,159.524002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 05:00:03.554000+00:00,2024-08-06T05:00:03.763Z,2024-08-06T05:00:03.763Z
2dzwdhPUiF,MOOSPMv3Parser,1722920401,14.0,14.0,15.0,23.0,23.0,16.0,16.0,24.0,24.0,16.0,2555.0,718.0,7096.0,175.0,119.0,10.0,119.0,119.0,29.0,30.0,119.0,0.0,31.0,32.0,37.0,38.0,39.571,42.0,4.0,36.138996,-120.368484,185.447998,6,600,58,3,e00fce68e88237db75a60608,2024-08-06 05:00:03.786000+00:00,2024-08-06T05:00:03.977Z,2024-08-06T05:00:03.977Z
Ov7pKpoWBO,MOOSPMv3Parser,1722920401,18.0,18.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3230.0,919.0,93446.0,190.0,111.0,14.0,111.0,111.0,28.0,36.0,111.0,0.0,30.0,31.0,46.0,46.0,0.003,285.0,1.0,35.949631,-119.050308,111.556999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 05:00:04.170000+00:00,2024-08-06T05:00:04.360Z,2024-08-06T05:00:04.360Z
mptSxI1niL,MOOSPMv3Parser,1722920400,15.0,15.0,18.0,27.0,27.0,19.0,19.0,29.0,29.0,19.0,2670.0,839.0,687367.0,198.0,144.0,16.0,145.0,145.0,0.0,0.0,145.0,0.0,28.0,28.0,52.0,53.0,0.008,191.0,3.0,36.433887,-119.922813,36.707001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 05:00:04.891000+00:00,2024-08-06T05:00:05.045Z,2024-08-06T05:00:05.045Z
goqeZRCHkH,MOOSPMv3Parser,1722921000,13.0,13.0,11.26,21.14,21.14,11.81,11.81,22.73,22.73,11.81,2499.64,689.17,3627.18,143.21,88.14,10.4,88.48,88.49,28.7,29.0,88.5,0.35,30.9,32.0,37.5,38.5,0.002,15.2,4.0,36.138962,-120.368614,168.367996,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 05:10:01.987000+00:00,2024-08-06T05:10:02.174Z,2024-08-06T05:10:02.174Z
AT9xZfAIWX,MOOSPMv3Parser,1722921001,13.0,13.0,15.0,21.0,21.0,16.0,16.0,22.0,22.0,16.0,2291.0,670.0,6924.0,153.0,117.0,8.0,117.0,117.0,29.0,30.0,117.0,0.0,31.0,32.0,38.0,37.0,36.485,68.0,3.0,36.138924,-120.368507,169.231995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 05:10:03.001000+00:00,2024-08-06T05:10:03.217Z,2024-08-06T05:10:03.217Z
Y3h2FmxAFS,MOOSPMv3Parser,1722921001,12.0,12.0,14.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2351.0,630.0,6425.0,147.0,107.0,9.0,108.0,108.0,28.0,28.0,108.0,0.0,31.0,32.0,36.0,37.0,511.243,41.0,4.0,36.138954,-120.368385,186.259995,5,599,58,3,e00fce6850cac69f647dc199,2024-08-06 05:10:03.087000+00:00,2024-08-06T05:10:03.330Z,2024-08-06T05:10:03.330Z
