objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TJS73tCGy0,MOOSPMv3Parser,1687852801,6.19,6.19,3.44,9.0,9.0,3.6,3.6,9.83,9.83,3.6,1287.85,351.83,13258.15,56.5,26.89,4.1,26.99,26.99,16.8,50.4,27.0,0.4,17.9,17.8,55.7,53.4,17.351,199.7,1.0,36.634369,-120.382332,32.047001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 08:00:01.591000+00:00,2023-06-27T08:00:01.829Z,2023-06-27T08:00:01.829Z
7oQevIt9VN,MOOSPMv3Parser,1687852801,4.29,4.29,4.45,6.43,6.43,4.67,4.67,6.9,6.9,4.67,868.18,255.73,60187.43,44.15,34.84,1.98,34.98,34.98,19.0,51.1,34.98,0.41,20.1,20.2,56.3,54.3,14.752,210.9,2.0,36.78548,-119.773064,65.734001,7,600,58,1,e00fce6856818e5885f65487,2023-06-27 08:00:01.781000+00:00,2023-06-27T08:00:02.041Z,2023-06-27T08:00:02.041Z
FhpD7i0eCT,MOOSPMv3Parser,1687852801,4.93,4.93,3.71,7.4,7.4,3.89,3.89,7.92,7.92,3.89,1096.7,296.05,32598.47,48.44,29.04,3.53,29.15,29.16,18.8,49.8,29.16,0.38,20.2,20.0,56.6,56.3,15.055,194.8,1.0,36.785355,-119.773132,53.483002,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 08:00:02.973000+00:00,2023-06-27T08:00:03.191Z,2023-06-27T08:00:03.191Z
bT6xUPhNib,MOOSPMv3Parser,1687852801,3.84,3.84,4.39,6.01,6.01,4.61,4.61,6.42,6.42,4.61,892.15,239.52,2295.19,43.62,34.37,2.46,34.51,34.51,18.9,51.4,34.51,0.42,20.2,20.3,56.6,53.9,25.043,155.0,2.4,36.785385,-119.773117,71.516998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 08:00:03.199000+00:00,2023-06-27T08:00:03.393Z,2023-06-27T08:00:03.393Z
zmDepiExwD,MOOSPMv3Parser,1687852801,4.33,4.33,4.47,7.39,7.39,4.69,4.69,7.8,7.8,4.69,955.03,261.77,14950.59,51.21,34.96,4.3,35.09,35.1,19.0,47.5,35.1,0.4,20.0,20.0,56.7,56.3,16.952,218.9,1.6,36.785397,-119.773224,65.792,8,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 08:00:03.211000+00:00,2023-06-27T08:00:03.424Z,2023-06-27T08:00:03.424Z
JcOyGPVuvL,MOOSPMv3Parser,1687852801,4.67,4.67,4.12,6.83,6.83,4.39,4.44,7.2,7.2,4.47,1004.69,273.46,1789.93,45.88,32.17,2.46,32.33,32.35,19.0,50.3,32.36,0.51,20.1,19.9,56.2,55.8,22.13,213.7,3276.7,36.78548,-119.773148,72.835999,9,600,58,1,e00fce6858b443fd80f27170,2023-06-27 08:00:03.386000+00:00,2023-06-27T08:00:03.592Z,2023-06-27T08:00:03.592Z
XAqzIQJFuD,MOOSPMv3Parser,1687852801,4.7,4.7,4.01,7.34,7.34,4.21,4.21,7.62,7.62,4.21,967.85,276.2,30920.91,51.68,31.39,3.19,31.51,31.51,18.7,49.7,31.52,0.38,20.3,20.0,55.7,55.0,22.818,164.1,1.0,36.785404,-119.772781,91.055,6,600,58,1,e00fce6808784ceaf209f949,2023-06-27 08:00:03.943000+00:00,2023-06-27T08:00:04.190Z,2023-06-27T08:00:04.190Z
tfnBkJJJl2,MOOSPMv3Parser,1687852801,3.99,3.99,3.52,6.22,6.22,3.69,3.69,6.43,6.43,3.69,868.12,241.27,9544.03,45.74,27.53,2.63,27.62,27.63,20.0,37.8,27.63,0.4,21.4,21.7,44.7,43.1,0.003,117.1,2.0,35.613159,-119.689621,57.283001,7,600,58,1,e00fce68e88237db75a60608,2023-06-27 08:00:04.113000+00:00,2023-06-27T08:00:04.353Z,2023-06-27T08:00:04.353Z
xEAIYOOxNt,MOOSPMv3Parser,1687852800,4.82,4.82,4.29,7.34,7.34,4.5,4.5,8.04,8.04,4.5,998.88,289.58,39670.34,53.03,33.6,3.21,33.72,33.73,18.8,52.5,33.73,0.43,20.0,20.3,59.4,54.1,19.795,176.7,3.0,36.7854,-119.77301,78.763,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 08:00:04.316000+00:00,2023-06-27T08:00:04.525Z,2023-06-27T08:00:04.525Z
EFFK4OnE4E,MOOSPMv3Parser,1687853400,4.45,4.45,4.4,6.69,6.69,4.62,4.62,7.06,7.06,4.62,872.89,260.58,60317.86,47.08,34.45,2.12,34.59,34.59,18.8,51.3,34.6,0.41,19.9,20.0,56.7,54.4,13.801,211.9,2.0,36.7855,-119.773163,78.214996,5,599,58,1,e00fce6856818e5885f65487,2023-06-27 08:10:00.555000+00:00,2023-06-27T08:10:00.749Z,2023-06-27T08:10:00.749Z
7lIOCxngWU,MOOSPMv3Parser,1687853401,5.7,5.7,3.5,8.23,8.23,3.67,3.67,9.03,9.03,3.67,1168.84,320.64,13281.76,51.05,27.4,3.88,27.49,27.5,16.6,50.4,27.5,0.41,17.5,17.6,55.8,53.1,17.37,205.8,1.0,36.634323,-120.382362,23.910999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 08:10:01.690000+00:00,2023-06-27T08:10:01.881Z,2023-06-27T08:10:01.881Z
ixsXGabrhv,MOOSPMv3Parser,1687853401,4.96,4.96,3.66,7.37,7.37,3.84,3.84,8.0,8.0,3.84,1099.73,288.78,32677.8,46.61,28.64,3.68,28.75,28.75,18.6,50.3,28.75,0.38,20.0,19.8,57.1,56.8,14.595,195.2,1.0,36.785416,-119.773026,60.290001,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-27 08:10:02.816000+00:00,2023-06-27T08:10:03.015Z,2023-06-27T08:10:03.015Z
FFbZuzrXpE,MOOSPMv3Parser,1687853401,4.56,4.56,4.13,6.89,6.89,4.38,4.42,7.32,7.32,4.44,1001.89,271.62,1817.77,46.28,32.31,3.09,32.45,32.47,18.9,50.5,32.47,0.49,20.0,19.7,56.4,56.2,21.017,215.0,3276.7,36.78548,-119.773148,72.830002,0,600,58,1,e00fce6858b443fd80f27170,2023-06-27 08:10:03.204000+00:00,2023-06-27T08:10:03.409Z,2023-06-27T08:10:03.409Z
NmSX3K8CZ7,MOOSPMv3Parser,1687853401,4.02,4.02,4.4,6.47,6.47,4.61,4.61,6.79,6.79,4.61,949.22,252.75,2325.13,49.07,34.39,2.67,34.53,34.53,18.7,51.4,34.54,0.42,20.1,20.2,56.8,54.0,24.656,151.7,3.0,36.785427,-119.773201,81.926003,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 08:10:03.298000+00:00,2023-06-27T08:10:03.558Z,2023-06-27T08:10:03.558Z
6iI1V6Redm,MOOSPMv3Parser,1687853401,4.88,4.88,4.39,7.76,7.76,4.6,4.6,8.5,8.5,4.6,1063.23,292.79,14955.56,55.75,34.32,4.05,34.45,34.46,18.9,47.8,34.46,0.42,19.9,19.8,57.0,56.7,16.589,217.8,2.0,36.78561,-119.773087,93.490997,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 08:10:03.382000+00:00,2023-06-27T08:10:03.592Z,2023-06-27T08:10:03.592Z
KDhyT9gHGJ,MOOSPMv3Parser,1687853400,4.94,4.94,4.27,7.13,7.13,4.48,4.48,7.49,7.49,4.48,993.36,285.9,39633.48,46.82,33.43,2.39,33.55,33.55,18.6,52.8,33.55,0.43,20.0,20.2,59.3,54.3,19.214,176.1,4.0,36.7854,-119.77301,78.759003,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 08:10:04.256000+00:00,2023-06-27T08:10:04.432Z,2023-06-27T08:10:04.432Z
rg2BCkdgza,MOOSPMv3Parser,1687853401,4.6,4.6,4.12,7.26,7.26,4.33,4.33,7.58,7.58,4.33,986.61,278.42,30949.01,50.52,32.27,3.67,32.4,32.4,18.5,49.9,32.41,0.39,20.2,19.9,56.0,55.3,21.756,162.6,1.0,36.785431,-119.773079,89.081001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-27 08:10:04.273000+00:00,2023-06-27T08:10:04.440Z,2023-06-27T08:10:04.440Z
EYckXq6yLB,MOOSPMv3Parser,1687853401,3.91,3.91,3.62,5.81,5.81,3.79,3.79,5.97,5.97,3.79,833.9,232.0,9568.8,39.13,28.31,2.41,28.41,28.42,19.9,38.2,28.42,0.4,21.2,21.5,45.3,43.4,0.001,141.2,2.0,35.613224,-119.689659,52.627998,7,600,58,1,e00fce68e88237db75a60608,2023-06-27 08:10:04.253000+00:00,2023-06-27T08:10:04.463Z,2023-06-27T08:10:04.463Z
