objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PoqKigbUNo,MOOSPMv3Parser,1790233801,6,6,4,9,9,5,5,10,10,5,2286,374,80282,52,34,4,34,34,20,47,34,0,20,21,50,51,22.039,223,1,36.503082,-120.325485,37.702999,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 07:10:02.349000+00:00,2026-09-24T07:10:02.556Z,2026-09-24T07:10:02.556Z
OUR5xbDXNe,MOOSPMv3Parser,1790233801,17,17,8,23,23,8,8,24,24,8,3183,867,275992,129,62,8,62,62,20,58,62,0,22,22,55,54,18.904,186,2,35.949535,-119.049934,113.609001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-24 07:10:02.502000+00:00,2026-09-24T07:10:02.660Z,2026-09-24T07:10:02.660Z
TOe0ZrJgyD,MOOSPMv3Parser,1790233800,8,8,11,21,21,12,12,23,23,12,747,599,138782,111,87,12,87,87,20,51,87,0,21,22,64,59,10.926,202,1,35.963169,-119.291801,26.731001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 07:10:02.531000+00:00,2026-09-24T07:10:02.693Z,2026-09-24T07:10:02.693Z
vbmDXcTCBm,MOOSPMv3Parser,1790233800,23,22,15,32,31,16,16,33,33,16,4125,1163,151209,176,116,8,117,117,19,69,117,0,19,21,71,64,14.918,168,1,36.523331,-119.278801,80.887001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 07:10:02.534000+00:00,2026-09-24T07:10:02.708Z,2026-09-24T07:10:02.708Z
kQlsAnUI0J,MOOSPMv3Parser,1790233800,7,7,6,10,10,7,7,11,11,7,1522,384,327638,68,49,4,49,49,19,47,49,0,23,21,45,53,22.498,307,1,36.138901,-120.368309,191.550995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-24 07:10:03.225000+00:00,2026-09-24T07:10:03.437Z,2026-09-24T07:10:03.437Z
XioN5a8zBT,MOOSPMv3Parser,1790233801,3,3,4,6,6,5,5,7,7,5,514,384,59906,63,34,5,34,34,21,44,34,0,22,23,49,46,18.69,265,1,36.198868,-120.104431,74.228996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 07:10:03.787000+00:00,2026-09-24T07:10:03.962Z,2026-09-24T07:10:03.962Z
IqamKdqS1Z,MOOSPMv3Parser,1790233801,10,10,0,14,14,0,0,15,15,0,1861,528,219311,94,0,6,0,0,23,34,0,0,24,25,44,43,31.863,242,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 07:10:04.168000+00:00,2026-09-24T07:10:04.309Z,2026-09-24T07:10:04.309Z
fUA2BIcurb,MOOSPMv3Parser,1790233800,13,13,9,19,19,9,9,20,20,9,2818,667,180253,116,69,9,70,70,20,68,70,0,22,22,57,57,22.464,175,1,35.775005,-119.238556,65.912003,6,599,58,3,e00fce68e88237db75a60608,2026-09-24 07:10:04.213000+00:00,2026-09-24T07:10:04.351Z,2026-09-24T07:10:04.351Z
J6JnpT9xO9,MOOSPMv3Parser,1790233800,11,11,0,17,17,0,0,19,19,0,2418,581,0,103,0,11,0,0,20,48,0,2,20,21,55,53,7.599,273,1,36.187466,-119.822075,29.995001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 07:10:04.690000+00:00,2026-09-24T07:10:04.853Z,2026-09-24T07:10:04.853Z
Vo1HLxHVGl,MOOSPMv3Parser,1790233801,10,10,8,14,14,8,8,17,17,8,1780,548,221949,92,63,7,63,63,0,0,63,0,20,22,54,53,8.964,496,1,36.433617,-119.923332,40.023998,5,600,58,3,e00fce6876826e255108c6bd,2026-09-24 07:10:05.372000+00:00,2026-09-24T07:10:05.608Z,2026-09-24T07:10:05.608Z
Lgq1z0JDnL,MOOSPMv3Parser,1790234401,6,6,4,8,8,4,4,9,9,4,2190,353,80309,46,31,3,31,31,19,47,31,0,20,21,50,51,22.129,217,1,36.503242,-120.325401,67.330002,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 07:20:02.499000+00:00,2026-09-24T07:20:02.739Z,2026-09-24T07:20:02.739Z
Sg98z4dyd7,MOOSPMv3Parser,1790234400,22,21,14,30,29,15,15,31,31,15,3911,1099,151306,167,111,7,111,111,19,69,111,0,19,21,72,63,17.771,166,1,36.523396,-119.278824,81.966003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 07:20:02.617000+00:00,2026-09-24T07:20:02.809Z,2026-09-24T07:20:02.809Z
quJVObJl0O,MOOSPMv3Parser,1790234401,18,18,8,25,25,9,9,26,26,9,3472,946,276049,138,66,9,67,67,20,59,67,0,22,22,55,55,17.339,190,2,35.949657,-119.049942,118.776001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-24 07:20:02.648000+00:00,2026-09-24T07:20:02.851Z,2026-09-24T07:20:02.851Z
Q6yq6cbFee,MOOSPMv3Parser,1790234400,8,8,11,21,21,12,12,22,22,12,747,604,138856,111,88,10,89,89,20,51,89,0,20,22,63,58,12.28,192,1,35.963169,-119.291801,26.736,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 07:20:02.994000+00:00,2026-09-24T07:20:03.238Z,2026-09-24T07:20:03.238Z
9OlCccxstp,MOOSPMv3Parser,1790234400,7,7,6,11,11,7,7,12,12,7,1565,400,327685,73,50,4,51,51,19,48,51,0,23,20,46,54,20.576,329,1,36.138882,-120.368248,192.703995,8,600,58,3,e00fce6850cac69f647dc199,2026-09-24 07:20:03.620000+00:00,2026-09-24T07:20:03.762Z,2026-09-24T07:20:03.762Z
rewnARy1fj,MOOSPMv3Parser,1790234401,9,9,0,13,13,0,0,14,14,0,1779,503,219311,85,0,4,0,0,22,35,0,0,24,25,44,43,33.794,219,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 07:20:04.109000+00:00,2026-09-24T07:20:04.333Z,2026-09-24T07:20:04.333Z
S3qGYUTDAk,MOOSPMv3Parser,1790234400,12,12,9,17,17,9,9,18,18,9,2739,643,180311,107,67,7,67,67,20,68,67,0,22,22,57,58,22.711,172,2,35.775036,-119.238525,65.162003,11,599,58,3,e00fce68e88237db75a60608,2026-09-24 07:20:04.205000+00:00,2026-09-24T07:20:04.390Z,2026-09-24T07:20:04.390Z
NJpp0rHykI,MOOSPMv3Parser,1790234401,3,3,5,6,6,5,6,6,6,6,483,361,59935,60,36,5,36,36,21,43,36,1,22,23,49,46,19.677,193,1,36.198841,-120.104462,68.627998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 07:20:04.187000+00:00,2026-09-24T07:20:04.405Z,2026-09-24T07:20:04.405Z
ZerGBD3eEi,MOOSPMv3Parser,1790234400,11,11,0,18,18,0,0,20,20,0,2463,596,0,111,0,15,0,0,20,48,0,2,20,21,55,54,6.511,280,1,36.187523,-119.822014,25.827,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 07:20:04.832000+00:00,2026-09-24T07:20:05.014Z,2026-09-24T07:20:05.014Z
wG8IRgeC8Q,MOOSPMv3Parser,1790234401,9,9,7,14,14,8,8,15,15,8,1638,502,221999,86,58,9,58,58,0,0,58,0,20,21,55,54,8.881,495,1,36.433537,-119.923485,19.454,5,600,58,3,e00fce6876826e255108c6bd,2026-09-24 07:20:05.214000+00:00,2026-09-24T07:20:05.453Z,2026-09-24T07:20:05.453Z
nJa1PcKvMP,MOOSPMv3Parser,1790235001,6,6,4,9,9,5,5,10,10,5,2586,376,80339,56,35,4,35,35,19,48,35,0,20,21,52,52,18.238,234,1,36.503242,-120.325401,67.334,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 07:30:02.376000+00:00,2026-09-24T07:30:02.580Z,2026-09-24T07:30:02.580Z
7aPyGjxdE1,MOOSPMv3Parser,1790235000,20,19,13,27,27,14,14,28,28,14,3597,1016,151395,153,102,6,102,102,19,68,102,0,20,21,66,63,21.674,139,1,36.523254,-119.278824,97.880997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 07:30:02.435000+00:00,2026-09-24T07:30:02.608Z,2026-09-24T07:30:02.608Z
9PB2XhxbHv,MOOSPMv3Parser,1790235000,8,8,11,19,19,12,12,21,21,12,725,580,138928,104,86,10,86,86,20,51,86,0,21,22,62,57,10.68,194,1,35.963135,-119.291756,34.629002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 07:30:02.713000+00:00,2026-09-24T07:30:02.988Z,2026-09-24T07:30:02.988Z
z8cEguHck3,MOOSPMv3Parser,1790235001,20,19,9,26,26,9,10,27,27,10,3752,1010,276110,138,70,8,70,70,20,61,70,0,21,22,57,56,13.361,219,2,35.949627,-119.050018,126.755997,7,600,58,3,e00fce6808784ceaf209f949,2026-09-24 07:30:02.669000+00:00,2026-09-24T07:30:02.997Z,2026-09-24T07:30:02.997Z
rmBBU9gSH2,MOOSPMv3Parser,1790235001,3,3,6,6,6,7,8,7,7,8,494,367,59970,64,44,6,45,45,21,44,45,1,21,23,50,47,18.662,176,1,36.198788,-120.1045,78.163002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 07:30:03.258000+00:00,2026-09-24T07:30:03.411Z,2026-09-24T07:30:03.411Z
UR26folFPF,MOOSPMv3Parser,1790235000,7,7,6,10,10,7,7,11,11,7,1529,388,327732,70,50,3,50,50,19,48,50,0,22,20,47,54,19.972,332,1,36.138908,-120.368332,179.774994,8,600,58,3,e00fce6850cac69f647dc199,2026-09-24 07:30:03.860000+00:00,2026-09-24T07:30:04.009Z,2026-09-24T07:30:04.009Z
CGX1E0Rai0,MOOSPMv3Parser,1790235001,9,9,0,13,13,0,0,14,14,0,1708,483,219311,85,0,5,0,0,22,36,0,0,23,24,48,46,31.206,232,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 07:30:04.214000+00:00,2026-09-24T07:30:04.354Z,2026-09-24T07:30:04.354Z
Y9nJ8VZazn,MOOSPMv3Parser,1790235000,12,12,9,19,19,9,9,20,20,9,2838,662,180370,111,68,11,68,68,20,68,68,0,22,22,57,58,22.115,174,2,35.775227,-119.238525,65.052002,7,599,58,3,e00fce68e88237db75a60608,2026-09-24 07:30:04.183000+00:00,2026-09-24T07:30:04.362Z,2026-09-24T07:30:04.362Z
kf3Sk5Tpdw,MOOSPMv3Parser,1790235000,11,11,0,18,18,0,0,20,20,0,2442,594,0,118,0,13,0,0,19,51,0,2,20,21,57,56,4.423,283,1,36.187534,-119.821983,26.33,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 07:30:04.839000+00:00,2026-09-24T07:30:05.065Z,2026-09-24T07:30:05.065Z
BVlUgieHwB,MOOSPMv3Parser,1790235001,7,7,7,12,12,7,7,14,14,7,1386,429,222044,79,51,10,51,51,0,0,51,0,20,21,57,56,9.212,493,1,36.43362,-119.923378,29.816,5,600,58,3,e00fce6876826e255108c6bd,2026-09-24 07:30:05.201000+00:00,2026-09-24T07:30:05.392Z,2026-09-24T07:30:05.392Z
He6Y5q089E,MOOSPMv3Parser,1790235601,17,17,8,23,23,9,9,24,24,9,3173,867,276166,130,65,7,65,65,20,62,65,0,21,22,59,57,17.27,212,1,35.949749,-119.049957,132.313004,8,600,58,3,e00fce6808784ceaf209f949,2026-09-24 07:40:02.578000+00:00,2026-09-24T07:40:02.751Z,2026-09-24T07:40:02.751Z
s1je76ByIK,MOOSPMv3Parser,1790235600,7,7,6,11,11,7,7,11,11,7,1524,389,327779,70,50,5,50,50,19,49,50,0,22,20,46,54,18.451,334,1,36.138908,-120.368332,179.778,0,600,58,3,e00fce6850cac69f647dc199,2026-09-24 07:40:02.829000+00:00,2026-09-24T07:40:03.014Z,2026-09-24T07:40:03.014Z
muodhcyLaM,MOOSPMv3Parser,1790235600,7,7,10,18,18,11,11,19,19,11,684,546,138995,101,81,10,81,82,20,50,82,0,21,22,60,56,12.781,188,1,35.963196,-119.291847,43.493999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 07:40:02.961000+00:00,2026-09-24T07:40:03.108Z,2026-09-24T07:40:03.108Z
fYHv4FmzvS,MOOSPMv3Parser,1790235601,3,3,5,6,6,6,6,6,6,7,478,355,60001,59,37,5,38,38,21,44,38,1,21,23,51,47,18.159,162,1,36.198914,-120.104439,87.457001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 07:40:03.638000+00:00,2026-09-24T07:40:03.784Z,2026-09-24T07:40:03.784Z
UF0SA3CZro,MOOSPMv3Parser,1790235600,12,12,9,18,18,9,9,18,18,9,2749,652,180428,106,67,7,67,67,20,69,67,0,22,22,57,58,21.359,180,2,35.775143,-119.238441,67.208,8,599,58,3,e00fce68e88237db75a60608,2026-09-24 07:40:04.173000+00:00,2026-09-24T07:40:04.329Z,2026-09-24T07:40:04.329Z
AatPjCUR7O,MOOSPMv3Parser,1790235601,10,10,0,14,14,0,0,15,15,0,1838,522,219311,91,0,6,0,0,22,39,0,0,22,24,52,48,20.337,305,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 07:40:04.186000+00:00,2026-09-24T07:40:04.390Z,2026-09-24T07:40:04.390Z
cV52bMBgQR,MOOSPMv3Parser,1790235600,11,11,0,18,18,0,0,19,19,0,2477,605,0,115,0,10,0,0,19,52,0,2,20,20,55,56,6.311,269,1,36.187527,-119.822113,28.587999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 07:40:04.831000+00:00,2026-09-24T07:40:05.017Z,2026-09-24T07:40:05.017Z
00bG3wH4yu,MOOSPMv3Parser,1790235601,7,7,7,11,11,7,7,14,14,7,1379,427,222089,77,51,10,52,52,0,0,52,0,20,21,59,56,9.092,493,1,36.43359,-119.923317,45.137001,8,600,58,3,e00fce6876826e255108c6bd,2026-09-24 07:40:05.139000+00:00,2026-09-24T07:40:05.293Z,2026-09-24T07:40:05.293Z
t3UQ6oy3bU,MOOSPMv3Parser,1790235600,18,18,12,25,25,13,13,26,26,13,3361,946,151481,148,97,6,98,98,19,67,98,0,21,21,61,62,24.663,123,2,36.523342,-119.278831,78.109001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 07:40:06.355000+00:00,2026-09-24T07:40:06.501Z,2026-09-24T07:40:06.501Z
1asC9Hp3YJ,MOOSPMv3Parser,1790235601,6,6,4,9,9,5,5,10,10,5,2176,371,80368,53,34,4,35,35,-10,-10,35,0,20,20,51,52,15.685,272,1,36.503181,-120.325424,56.945999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 07:40:06.972000+00:00,2026-09-24T07:40:07.179Z,2026-09-24T07:40:07.179Z
RDAHOzav0O,MOOSPMv3Parser,1790236200,7,7,10,16,16,10,10,18,18,10,660,525,139060,96,76,10,76,76,20,49,76,0,21,22,60,55,13.652,180,1,35.963127,-119.291862,37.844002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 07:50:02.602000+00:00,2026-09-24T07:50:02.737Z,2026-09-24T07:50:02.737Z
qnRYTIgZCi,MOOSPMv3Parser,1790236201,7,7,5,10,10,6,6,10,10,6,2236,380,80401,59,38,4,39,39,19,48,39,1,20,20,52,53,13.721,280,1,36.503166,-120.325409,52.882,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 07:50:02.599000+00:00,2026-09-24T07:50:02.758Z,2026-09-24T07:50:02.758Z
uCTtAGWnzP,MOOSPMv3Parser,1790236201,19,18,8,25,25,9,9,26,26,9,3564,965,276222,140,65,7,65,65,20,64,65,0,21,21,60,57,15.472,205,1,35.949661,-119.04998,127.249001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-24 07:50:02.676000+00:00,2026-09-24T07:50:02.852Z,2026-09-24T07:50:02.852Z
p24QBgoGaE,MOOSPMv3Parser,1790236200,16,16,11,23,23,11,11,24,24,11,3051,860,151556,128,85,5,86,86,20,65,86,0,22,21,59,59,27.713,107,3,36.52335,-119.278748,105.023003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 07:50:03.032000+00:00,2026-09-24T07:50:03.318Z,2026-09-24T07:50:03.318Z
YcJrr0iGx0,MOOSPMv3Parser,1790236200,7,7,6,11,11,7,7,11,11,7,1522,391,327825,73,49,4,50,50,18,50,50,0,22,20,48,56,17.699,338,1,36.138981,-120.368355,176.279007,9,600,58,3,e00fce6850cac69f647dc199,2026-09-24 07:50:03.412000+00:00,2026-09-24T07:50:03.624Z,2026-09-24T07:50:03.624Z
3zWrk0Z7E1,MOOSPMv3Parser,1790236201,3,3,4,6,6,4,4,6,6,5,480,357,60025,58,30,4,30,30,20,44,30,1,21,22,52,47,17.543,192,1,36.198841,-120.10437,83.559998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 07:50:03.963000+00:00,2026-09-24T07:50:04.156Z,2026-09-24T07:50:04.156Z
3vn6lLUj8A,MOOSPMv3Parser,1790236201,10,10,0,15,15,0,0,15,15,0,1936,548,219311,91,0,5,0,0,22,40,0,0,22,24,52,48,22.593,287,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 07:50:04.207000+00:00,2026-09-24T07:50:04.384Z,2026-09-24T07:50:04.384Z
jas45nV5Wf,MOOSPMv3Parser,1790236200,13,13,9,19,19,9,9,20,20,9,2885,678,180189,111,70,8,70,70,20,69,70,0,21,22,58,58,21.699,175,2,35.775146,-119.238464,55.633999,9,600,58,3,e00fce68e88237db75a60608,2026-09-24 07:50:04.218000+00:00,2026-09-24T07:50:04.453Z,2026-09-24T07:50:04.453Z
YdIlH0OxLw,MOOSPMv3Parser,1790236200,11,11,0,18,18,0,0,20,20,0,2515,608,0,116,0,13,0,0,19,52,0,2,21,20,53,56,8.151,252,1,36.187527,-119.822098,18.759001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 07:50:04.686000+00:00,2026-09-24T07:50:04.959Z,2026-09-24T07:50:04.959Z
TqNF1U4Hpo,MOOSPMv3Parser,1790236201,8,8,8,13,13,8,8,15,15,9,1479,457,222512,87,60,11,60,60,0,0,60,0,20,21,58,56,9.36,493,1,36.433609,-119.923424,24.5,7,599,58,3,e00fce6876826e255108c6bd,2026-09-24 07:50:05.286000+00:00,2026-09-24T07:50:05.469Z,2026-09-24T07:50:05.469Z
