objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0fpiGV6NdM,MOOSPMv3Parser,1688457600,4.96,4.96,4.69,7.29,7.29,4.92,4.92,7.89,7.89,4.92,997.64,300.7,104804.15,53.69,36.68,2.0,36.83,36.83,23.6,33.2,36.83,0.42,25.5,25.8,33.9,33.7,28.035,40.9,4.0,36.785381,-119.773117,73.094002,6,600,58,1,e00fce6856818e5885f65487,2023-07-04 07:59:59.912000+00:00,2023-07-04T08:00:00.119Z,2023-07-04T08:00:00.119Z
rJZ1HSqXHm,MOOSPMv3Parser,1688457601,4.15,4.15,2.64,5.61,5.61,2.78,2.78,6.18,6.18,2.78,1325.55,253.39,49008.82,33.91,20.69,2.03,20.76,20.77,21.2,28.2,20.77,0.42,23.1,23.7,28.3,27.3,33.447,25.7,4.0,36.634323,-120.382339,33.403999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 08:00:01.950000+00:00,2023-07-04T08:00:02.133Z,2023-07-04T08:00:02.133Z
I8NyvZ0MkS,MOOSPMv3Parser,1688457600,5.41,5.41,3.66,7.85,7.85,3.84,3.84,8.33,8.33,3.84,1165.84,307.37,72057.38,49.53,28.67,3.32,28.78,28.78,23.4,31.9,28.78,0.4,25.7,25.8,33.9,34.7,22.344,46.4,4.0,36.785358,-119.773148,46.497002,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 08:00:02.401000+00:00,2023-07-04T08:00:02.613Z,2023-07-04T08:00:02.613Z
gwzayyCKlp,MOOSPMv3Parser,1688457600,4.84,4.84,4.01,7.4,7.4,4.21,4.21,7.94,7.94,4.21,1054.7,293.68,69012.27,48.26,31.39,4.08,31.51,31.52,23.3,31.1,31.52,0.41,25.8,25.9,33.7,33.8,40.121,39.7,5.0,36.785328,-119.773132,76.164001,5,600,58,1,e00fce6808784ceaf209f949,2023-07-04 08:00:02.841000+00:00,2023-07-04T08:00:03.059Z,2023-07-04T08:00:03.059Z
DpebkzSuvI,MOOSPMv3Parser,1688457601,4.49,4.49,4.09,6.52,6.52,4.29,4.29,6.82,6.82,4.29,884.84,264.04,5158.82,43.16,32.03,2.34,32.15,32.16,23.4,37.3,32.16,0.43,25.4,26.0,34.6,33.5,28.716,40.8,6.0,36.785324,-119.77314,67.196999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 08:00:02.971000+00:00,2023-07-04T08:00:03.164Z,2023-07-04T08:00:03.164Z
FE0yLsZv9C,MOOSPMv3Parser,1688457601,5.04,5.04,3.97,6.74,6.74,4.16,4.16,7.01,7.01,4.16,1036.28,297.45,1049.33,40.57,31.08,1.24,31.19,31.19,22.7,30.6,31.19,0.43,24.4,25.2,31.9,29.1,30.199,30.7,1.7,36.12994,-120.333786,162.544006,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 08:00:03.149000+00:00,2023-07-04T08:00:03.372Z,2023-07-04T08:00:03.372Z
VnfZwPU1Zu,MOOSPMv3Parser,1688457601,4.93,4.93,4.44,8.19,8.19,4.65,4.65,8.77,8.77,4.65,1048.39,293.08,1635.11,54.46,34.74,4.82,34.87,34.87,23.7,28.7,34.88,0.42,25.5,25.9,34.0,34.6,28.088,59.2,5.0,36.7854,-119.773117,70.982002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 08:00:03.437000+00:00,2023-07-04T08:00:03.598Z,2023-07-04T08:00:03.598Z
mVRZr6yCf7,MOOSPMv3Parser,1688457600,4.48,4.48,4.31,7.03,7.03,4.52,4.52,7.88,7.88,4.52,886.26,277.62,36610.49,48.9,33.75,3.92,33.88,33.89,0.2,0.2,33.89,0.4,23.6,23.1,36.2,37.0,25.766,9.4,5.0,36.433983,-119.92276,47.771999,8,599,58,1,e00fce6876826e255108c6bd,2023-07-04 08:00:03.764000+00:00,2023-07-04T08:00:03.989Z,2023-07-04T08:00:03.989Z
aVfwotDTuG,MOOSPMv3Parser,1688457600,3.3,3.3,2.89,4.77,4.77,3.04,3.04,4.88,4.88,3.04,731.83,208.43,44928.34,32.68,22.67,1.28,22.75,22.76,24.1,15.8,22.76,0.39,26.1,26.9,18.9,18.4,0.016,26.8,8.4,35.613209,-119.689598,46.728001,11,600,58,1,e00fce68e88237db75a60608,2023-07-04 08:00:07.288000+00:00,2023-07-04T08:00:07.488Z,2023-07-04T08:00:07.488Z
9newFUwAA1,MOOSPMv3Parser,1688458200,5.17,5.17,4.45,7.58,7.58,4.67,4.67,7.99,7.99,4.67,1003.05,301.53,104834.57,52.01,34.86,1.85,34.99,35.0,23.3,33.9,35.0,0.43,25.1,25.6,34.9,34.3,27.883,46.0,4.3,36.785385,-119.77314,68.033997,6,600,58,1,e00fce6856818e5885f65487,2023-07-04 08:09:59.843000+00:00,2023-07-04T08:10:00.051Z,2023-07-04T08:10:00.051Z
nWft5NtEoH,MOOSPMv3Parser,1688458200,5.61,5.61,3.67,8.11,8.11,3.85,3.85,8.57,8.57,3.85,1215.73,324.91,72082.54,52.24,28.71,3.45,28.82,28.82,23.2,32.5,28.83,0.39,25.3,25.4,35.0,35.5,21.453,54.0,4.0,36.785385,-119.773186,66.639,10,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 08:10:02.411000+00:00,2023-07-04T08:10:02.598Z,2023-07-04T08:10:02.598Z
7LAQ3rOUSY,MOOSPMv3Parser,1688458201,4.7,4.7,4.12,6.57,6.57,4.32,4.32,6.9,6.9,4.32,910.41,272.59,5186.92,42.63,32.28,2.05,32.4,32.41,23.1,38.0,32.41,0.42,25.0,25.6,35.4,34.4,27.782,44.7,6.0,36.785366,-119.773125,70.681999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 08:10:02.828000+00:00,2023-07-04T08:10:03.023Z,2023-07-04T08:10:03.023Z
