objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v1Nwjkv69D,MOOSPMv3Parser,1721703601,12,12,7,17,17,7,7,17,17,7,2296,628,4296,105,53,5,53,53,35,21,53,0,37,40,32,29,0.004,499,1,35.949604,-119.050346,101.711998,5,599,58,3,e00fce6808784ceaf209f949,2024-07-23 03:00:03.187000+00:00,2024-07-23T03:00:03.570Z,2024-07-23T03:00:03.570Z
lCOxHAtIUv,MOOSPMv3Parser,1721703600,12,12,8,18,18,9,9,18,18,9,2139,657,585535,105,66,7,66,66,0,0,66,0,35,37,40,38,0.0,221,1,36.433922,-119.922798,47.341,7,600,58,3,e00fce6876826e255108c6bd,2024-07-23 03:00:03.763000+00:00,2024-07-23T03:00:04.857Z,2024-07-23T03:00:04.857Z
Iwy131A3SS,MOOSPMv3Parser,1721704200,13,13,9,19,19,9,9,20,20,9,2222,689,585599,118,70,8,70,70,0,0,70,0,34,36,43,41,0.0,211,1,36.433922,-119.922798,47.342999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-23 03:10:02.825000+00:00,2024-07-23T03:10:03.047Z,2024-07-23T03:10:03.047Z
L9QCXK1yZb,MOOSPMv3Parser,1721704201,13,13,6,18,18,6,6,18,18,6,2411,657,4338,109,48,5,48,48,34,22,48,0,36,39,33,31,0.001,497,1,35.949692,-119.050461,153.164001,7,599,58,3,e00fce6808784ceaf209f949,2024-07-23 03:10:03.192000+00:00,2024-07-23T03:10:03.428Z,2024-07-23T03:10:03.428Z
JCNq9Rvllb,MOOSPMv3Parser,1721704800,13,13,9,20,20,10,10,22,22,10,2274,706,585663,123,74,13,74,74,0,0,74,0,33,35,45,43,0.0,242,1,36.433823,-119.922798,25.155001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-23 03:20:03.136000+00:00,2024-07-23T03:20:03.339Z,2024-07-23T03:20:03.339Z
RRguR1oAiE,MOOSPMv3Parser,1721704801,12,12,6,18,18,6,6,18,18,6,2385,662,4379,109,48,5,48,48,34,23,48,0,36,39,35,32,0.002,494,1,35.949612,-119.050278,99.666,7,599,58,3,e00fce6808784ceaf209f949,2024-07-23 03:20:03.242000+00:00,2024-07-23T03:20:03.473Z,2024-07-23T03:20:03.473Z
Bz5KdmrzGB,MOOSPMv3Parser,1721705400,13,13,10,19,19,10,10,21,21,10,2246,694,585727,125,77,10,78,78,0,0,78,0,33,34,46,44,0.0,275,1,36.433949,-119.922829,36.868,6,600,58,3,e00fce6876826e255108c6bd,2024-07-23 03:30:03.102000+00:00,2024-07-23T03:30:03.325Z,2024-07-23T03:30:03.325Z
iRDARYdvSb,MOOSPMv3Parser,1721705401,12,12,6,17,17,7,7,18,18,7,2346,652,4422,107,49,4,50,50,33,24,50,0,35,38,35,33,0.004,487,1,35.949604,-119.050377,111.750999,5,599,58,3,e00fce6808784ceaf209f949,2024-07-23 03:30:03.194000+00:00,2024-07-23T03:30:03.395Z,2024-07-23T03:30:03.395Z
uOtcUR0XqD,MOOSPMv3Parser,1721706000,13,13,10,19,19,10,10,21,21,10,2281,702,585791,124,76,9,77,77,0,0,77,0,32,33,49,47,0.0,279,1,36.433899,-119.922813,27.181999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-23 03:40:03.112000+00:00,2024-07-23T03:40:03.308Z,2024-07-23T03:40:03.308Z
ZMJBEnx0Tj,MOOSPMv3Parser,1721706001,13,13,6,18,18,7,7,19,19,7,2388,663,4466,110,51,5,51,51,32,25,51,0,35,37,36,34,0.003,476,1,35.949657,-119.050407,135.104996,5,599,58,3,e00fce6808784ceaf209f949,2024-07-23 03:40:03.146000+00:00,2024-07-23T03:40:03.373Z,2024-07-23T03:40:03.373Z
