objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6P8Vlt0U4q,MOOSPMv3Parser,1787580000,0,0,4,2,2,5,5,3,3,5,286,197,79350,40,34,6,34,34,20,43,34,1,22,22,50,50,11.223,227,1,36.13887,-120.368279,140.406998,3,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 14:00:02.339000+00:00,2026-08-24T14:00:03.011Z,2026-08-24T14:00:03.011Z
erQQTCovKM,MOOSPMv3Parser,1787580000,9,9,0,15,15,0,0,16,16,0,1844,466,0,101,0,12,0,0,22,37,0,2,23,23,45,46,7.469,236,1,36.187489,-119.821945,30.261999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 14:00:02.229000+00:00,2026-08-24T14:00:03.056Z,2026-08-24T14:00:03.056Z
KQRdhLHGub,MOOSPMv3Parser,1787580000,3,3,5,6,6,5,5,7,7,5,876,224,86507,45,36,3,36,37,20,43,37,0,25,21,42,52,14.502,276,1,36.138954,-120.368355,189.860992,9,600,58,3,e00fce6850cac69f647dc199,2026-08-24 14:00:03.394000+00:00,2026-08-24T14:00:03.807Z,2026-08-24T14:00:03.807Z
fH4nvo9FtM,MOOSPMv3Parser,1787580000,7,7,10,14,14,11,11,17,17,11,1426,447,66884,103,78,13,79,79,0,0,79,0,22,22,50,51,7.594,406,1,36.433624,-119.923363,32.387001,10,600,58,3,e00fce6876826e255108c6bd,2026-08-24 14:00:02.964000+00:00,2026-08-24T14:00:03.888Z,2026-08-24T14:00:03.888Z
DFGF4L0iSu,MOOSPMv3Parser,1787580000,0,0,3,1,1,3,3,1,1,3,256,164,24345,29,21,3,21,21,21,44,21,1,22,23,49,47,11.752,219,1,36.138966,-120.368378,152.380997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 14:00:02.907000+00:00,2026-08-24T14:00:04.095Z,2026-08-24T14:00:04.095Z
aPL6b8i8Tj,MOOSPMv3Parser,1787580000,15,15,12,23,23,13,13,25,25,13,2866,798,113801,149,94,10,95,95,20,51,95,0,22,22,53,53,10.229,178,1,35.949451,-119.050049,90.459999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-24 14:00:03.298000+00:00,2026-08-24T14:00:04.302Z,2026-08-24T14:00:04.302Z
pAVfNRFnNP,MOOSPMv3Parser,1787580000,13,13,8,17,17,8,8,18,18,8,2506,692,175921,87,60,4,60,60,19,74,60,0,20,20,70,68,5.039,127,1,36.523289,-119.278717,66.991997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 14:00:02.911000+00:00,2026-08-24T14:00:04.757Z,2026-08-24T14:00:04.757Z
QLiKO43GCp,MOOSPMv3Parser,1787580001,6,6,7,10,10,8,8,11,11,8,1213,351,108402,77,53,6,54,54,23,28,54,1,25,25,37,38,22.841,112,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 14:00:03.279000+00:00,2026-08-24T14:00:04.765Z,2026-08-24T14:00:04.765Z
m02zcmorUh,MOOSPMv3Parser,1787580000,7,7,8,12,12,9,9,12,12,9,1780,425,162521,81,65,6,65,65,21,53,65,0,23,23,49,52,0.04,329,1,36.762608,-119.798737,50.893002,8,600,58,3,e00fce68e88237db75a60608,2026-08-24 14:00:05.391000+00:00,2026-08-24T14:00:05.776Z,2026-08-24T14:00:05.776Z
s0A6gJQg6i,MOOSPMv3Parser,1787580600,8,8,0,16,16,0,0,17,17,0,1857,475,0,111,0,16,0,0,22,36,0,2,23,23,45,45,8.198,209,1,36.187489,-119.822044,28.511,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 14:10:02.272000+00:00,2026-08-24T14:10:02.459Z,2026-08-24T14:10:02.459Z
wjUDz499Ui,MOOSPMv3Parser,1787580600,0,0,5,2,2,5,6,3,3,6,293,203,79380,39,36,5,36,36,21,43,36,1,22,22,47,49,11.608,226,1,36.138901,-120.368439,148.473999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 14:10:02.432000+00:00,2026-08-24T14:10:02.643Z,2026-08-24T14:10:02.643Z
NlWDGSAaUg,MOOSPMv3Parser,1787580600,8,8,10,14,14,11,11,16,16,11,1425,446,66954,102,81,13,82,82,0,0,82,0,22,22,48,51,7.322,371,1,36.433655,-119.923363,32.938,10,600,58,3,e00fce6876826e255108c6bd,2026-08-24 14:10:02.814000+00:00,2026-08-24T14:10:02.983Z,2026-08-24T14:10:02.983Z
2247e2EKDo,MOOSPMv3Parser,1787580600,13,13,8,17,17,8,8,18,18,8,2466,685,175976,86,62,4,63,63,19,72,63,0,21,21,65,66,6.572,135,1,36.523357,-119.278831,78.577003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 14:10:03.174000+00:00,2026-08-24T14:10:03.330Z,2026-08-24T14:10:03.330Z
i48cxdJWC2,MOOSPMv3Parser,1787580600,0,0,3,1,1,4,4,1,1,4,259,166,24363,30,23,3,23,23,21,43,23,1,22,23,47,46,11.561,222,1,36.139004,-120.368286,159.923004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 14:10:03.151000+00:00,2026-08-24T14:10:03.350Z,2026-08-24T14:10:03.350Z
nqgbJrrXAN,MOOSPMv3Parser,1787580601,6,6,7,9,9,7,7,10,10,7,1143,330,108446,70,51,5,51,51,23,28,51,1,25,25,37,38,22.177,135,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 14:10:03.248000+00:00,2026-08-24T14:10:03.434Z,2026-08-24T14:10:03.434Z
kYStUfuPT3,MOOSPMv3Parser,1787580600,11,11,9,18,18,10,10,18,18,10,2153,606,113864,123,72,8,72,72,20,50,72,0,22,22,51,52,11.758,149,1,35.949478,-119.04995,106.708,9,600,58,3,e00fce6808784ceaf209f949,2026-08-24 14:10:03.334000+00:00,2026-08-24T14:10:03.530Z,2026-08-24T14:10:03.530Z
N0F0qFbryn,MOOSPMv3Parser,1787580600,3,3,5,6,6,6,7,7,7,7,884,223,86541,43,41,4,42,42,20,43,42,1,25,22,41,51,15.292,272,1,36.138992,-120.368408,161.834,9,600,58,3,e00fce6850cac69f647dc199,2026-08-24 14:10:03.890000+00:00,2026-08-24T14:10:04.055Z,2026-08-24T14:10:04.055Z
8iH4G0wgeo,MOOSPMv3Parser,1787580600,7,7,8,11,11,8,8,12,12,8,1655,399,162575,76,62,6,62,62,22,51,62,0,24,24,47,50,0.858,301,1,36.762695,-119.798775,57.051998,8,600,58,3,e00fce68e88237db75a60608,2026-08-24 14:10:05.251000+00:00,2026-08-24T14:10:05.449Z,2026-08-24T14:10:05.449Z
Fu2E8L10Yt,MOOSPMv3Parser,1787581200,8,8,0,14,14,0,0,15,15,0,1645,437,0,95,0,12,0,0,22,35,0,2,23,24,44,44,7.91,203,1,36.187405,-119.822105,13.595,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 14:20:02.217000+00:00,2026-08-24T14:20:02.385Z,2026-08-24T14:20:02.385Z
SjtUKJ9KkO,MOOSPMv3Parser,1787581200,0,0,3,1,1,4,5,1,1,5,260,166,24384,32,26,4,27,27,22,43,27,1,22,24,48,47,12.253,213,1,36.138885,-120.368507,175.279999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 14:20:02.351000+00:00,2026-08-24T14:20:02.603Z,2026-08-24T14:20:02.603Z
Yoy9EDCElb,MOOSPMv3Parser,1787581200,0,0,5,2,2,6,7,3,3,7,293,205,79412,42,40,7,41,41,21,43,41,1,22,23,48,49,11.592,222,1,36.138958,-120.368393,166.654999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 14:20:02.535000+00:00,2026-08-24T14:20:02.799Z,2026-08-24T14:20:02.799Z
dRILEYIGyH,MOOSPMv3Parser,1787581200,13,13,8,17,17,8,8,18,18,8,2539,704,176031,87,63,4,63,63,20,70,63,0,22,21,62,63,7.046,134,1,36.523273,-119.278732,96.622002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 14:20:02.740000+00:00,2026-08-24T14:20:02.982Z,2026-08-24T14:20:02.982Z
iKCmZeao4j,MOOSPMv3Parser,1787581200,6,6,9,11,11,9,10,13,13,10,1227,380,67013,86,67,10,68,68,0,0,68,0,23,23,47,49,8.505,286,1,36.433559,-119.923363,24.205999,10,600,58,3,e00fce6876826e255108c6bd,2026-08-24 14:20:02.924000+00:00,2026-08-24T14:20:03.181Z,2026-08-24T14:20:03.181Z
