objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hb5CtrR6t7,MOOSPMv3Parser,1690516801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,882.0,261.0,24062.0,41.0,28.0,2.0,29.0,29.0,29.0,30.0,29.0,0.0,32.0,33.0,29.0,30.0,40.102,4.0,3.0,36.785305,-119.773041,65.375,9,600,58,3,e00fce6856818e5885f65487,2023-07-28 03:59:59.862000+00:00,2023-07-28T04:00:00.028Z,2023-07-28T04:00:00.028Z
bDpvH7P0Du,MOOSPMv3Parser,1690516801,2.65,2.65,3.19,4.12,4.12,3.36,3.38,4.22,4.22,3.39,819.97,215.79,7758.78,30.74,24.96,1.5,25.05,25.06,28.1,36.3,25.06,0.49,30.0,31.3,39.5,37.8,25.561,72.6,3276.7,36.011112,-119.963669,21.521999,7,600,58,1,e00fce6858b443fd80f27170,2023-07-28 04:00:02.491000+00:00,2023-07-28T04:00:02.740Z,2023-07-28T04:00:02.740Z
qf2MUN87kS,MOOSPMv3Parser,1690516801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,413.0,115.0,59.0,21.0,17.0,2.0,17.0,17.0,28.0,22.0,17.0,1.0,31.0,32.0,22.0,23.0,37.068,22.0,2.0,36.138905,-120.368317,177.350006,7,600,58,3,e00fce6808784ceaf209f949,2023-07-28 04:00:02.730000+00:00,2023-07-28T04:00:02.994Z,2023-07-28T04:00:02.994Z
4N4JElbJBn,MOOSPMv3Parser,1690516801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,801.0,230.0,16147.0,40.0,27.0,3.0,27.0,27.0,27.0,31.0,27.0,1.0,29.0,30.0,36.0,35.0,42.724,12.0,3277.0,36.503151,-120.32534,56.709,5,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 04:00:04.577000+00:00,2023-07-28T04:00:04.755Z,2023-07-28T04:00:04.755Z
c034QdS2Nz,MOOSPMv3Parser,1690516800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,138.0,15126.0,23.0,15.0,2.0,15.0,15.0,29.0,24.0,16.0,0.0,32.0,32.0,22.0,23.0,45.796,7.0,2.0,36.010612,-120.140274,231.276001,8,600,58,3,e00fce6850cac69f647dc199,2023-07-28 04:00:04.548000+00:00,2023-07-28T04:00:04.758Z,2023-07-28T04:00:04.758Z
aWmA4UCYhp,MOOSPMv3Parser,1690516801,4.0,4.0,5.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,815.0,252.0,23214.0,48.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,1.0,28.0,28.0,50.0,49.0,14.085,278.0,1.0,36.433884,-119.922798,40.712002,10,600,58,3,e00fce6876826e255108c6bd,2023-07-28 04:00:04.569000+00:00,2023-07-28T04:00:04.782Z,2023-07-28T04:00:04.782Z
lYFAuOiXRz,MOOSPMv3Parser,1690516801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,302.0,85.0,15416.0,12.0,11.0,1.0,11.0,11.0,29.0,23.0,11.0,0.0,31.0,33.0,23.0,20.0,26.836,6.0,2.0,36.129948,-120.333931,163.139008,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 04:00:04.607000+00:00,2023-07-28T04:00:04.813Z,2023-07-28T04:00:04.813Z
X1ZQkZToAM,MOOSPMv3Parser,1690516800,5.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1044.0,283.0,139.0,48.0,19.0,4.0,19.0,19.0,27.0,33.0,19.0,1.0,30.0,30.0,32.0,32.0,37.556,39.0,2.0,36.634304,-120.382393,25.063,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 04:00:04.590000+00:00,2023-07-28T04:00:04.894Z,2023-07-28T04:00:04.894Z
FoQx0phDuz,MOOSPMv3Parser,1690516801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,872.0,239.0,36314.0,39.0,26.0,4.0,26.0,26.0,27.0,36.0,26.0,0.0,29.0,30.0,43.0,42.0,17.209,138.0,1.0,36.529224,-119.293365,73.211998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 04:00:05.783000+00:00,2023-07-28T04:00:06.011Z,2023-07-28T04:00:06.011Z
YBBVvIoGgq,MOOSPMv3Parser,1690516801,3.0,3.0,4.0,6.0,6.0,7.0,9.0,6.0,6.0,10.0,819.0,223.0,17851.0,43.0,25.0,4.0,28.0,28.0,30.0,24.0,29.0,1.0,34.0,34.0,28.0,28.0,0.032,13.0,3.0,35.613365,-119.689545,83.791,9,600,58,3,e00fce68e88237db75a60608,2023-07-28 04:00:08.074000+00:00,2023-07-28T04:00:08.263Z,2023-07-28T04:00:08.263Z
