objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q63K9OAApM,MOOSPMv3Parser,1694440800,2.61,2.61,3.04,3.81,3.81,3.42,3.62,4.03,4.03,3.72,577.24,170.34,175530.77,25.29,23.54,1.68,23.86,23.92,21.7,34.7,23.93,0.51,23.8,23.6,30.6,32.1,32.902,14.3,3.0,35.13599,-119.458923,284.213013,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 14:00:02.166000+00:00,2023-09-11T14:00:02.466Z,2023-09-11T14:00:02.466Z
Tyu4ZYKhmv,MOOSPMv3Parser,1694440801,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1582.0,450.0,312696.0,65.0,36.0,3.0,37.0,37.0,16.0,44.0,37.0,0.0,17.0,17.0,49.0,51.0,13.629,292.0,3277.0,36.50317,-120.325348,57.132,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-11 14:00:02.365000+00:00,2023-09-11T14:00:02.601Z,2023-09-11T14:00:02.601Z
otclQkdMGi,MOOSPMv3Parser,1694440801,12.55,12.47,2.37,13.84,13.84,2.51,2.54,14.19,14.19,2.55,8050.5,788.98,4520.45,27.08,18.49,1.82,18.59,18.6,16.0,48.2,18.6,0.44,16.8,16.7,51.7,55.3,0.13,182.9,1.0,36.139015,-120.36837,170.684006,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-11 14:00:02.798000+00:00,2023-09-11T14:00:03.040Z,2023-09-11T14:00:03.040Z
NdTzTNCDXf,MOOSPMv3Parser,1694440801,2.91,2.91,3.38,4.42,4.42,3.89,4.19,4.79,4.79,4.33,749.24,199.47,294020.81,30.23,26.16,2.53,26.56,26.61,17.4,45.7,26.62,0.6,17.8,18.1,52.3,50.6,13.279,485.3,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 14:00:03.162000+00:00,2023-09-11T14:00:03.424Z,2023-09-11T14:00:03.424Z
TJPCDWCSik,MOOSPMv3Parser,1694440801,5.0,5.0,7.0,10.0,10.0,11.0,14.0,11.0,11.0,15.0,1139.0,320.0,135966.0,75.0,51.0,8.0,55.0,56.0,19.0,40.0,56.0,1.0,20.0,20.0,47.0,47.0,1.504,263.0,1.0,35.613308,-119.689552,57.608002,8,599,58,3,e00fce68e88237db75a60608,2023-09-11 14:00:03.227000+00:00,2023-09-11T14:00:03.434Z,2023-09-11T14:00:03.434Z
NVg8iE6McD,MOOSPMv3Parser,1694440801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,628.0,177.0,266069.0,27.0,20.0,1.0,20.0,20.0,17.0,40.0,20.0,0.0,17.0,18.0,47.0,41.0,10.321,182.0,200.0,36.12991,-120.333908,168.218002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 14:00:03.533000+00:00,2023-09-11T14:00:03.759Z,2023-09-11T14:00:03.759Z
Id5iBUqyNP,MOOSPMv3Parser,1694440800,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2664.0,741.0,294309.0,111.0,54.0,8.0,54.0,54.0,18.0,64.0,54.0,0.0,19.0,19.0,72.0,71.0,13.544,160.0,2.0,35.955208,-119.036827,120.720001,0,600,58,3,e00fce6808784ceaf209f949,2023-09-11 14:00:03.553000+00:00,2023-09-11T14:00:03.830Z,2023-09-11T14:00:03.830Z
KnxhCbXLEh,MOOSPMv3Parser,1694440800,24.0,22.0,13.0,35.0,33.0,14.0,14.0,37.0,37.0,14.0,4521.0,1220.0,462976.0,203.0,103.0,12.0,103.0,103.0,19.0,63.0,103.0,0.0,19.0,20.0,78.0,75.0,0.013,171.0,1.0,36.529198,-119.293304,92.726997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 14:00:04.647000+00:00,2023-09-11T14:00:04.862Z,2023-09-11T14:00:04.862Z
biXD5njdqF,MOOSPMv3Parser,1694440801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1022.0,320.0,422934.0,62.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,17.0,16.0,59.0,59.0,6.305,224.0,1.0,36.433895,-119.922859,36.083,12,600,58,3,e00fce6876826e255108c6bd,2023-09-11 14:00:05.762000+00:00,2023-09-11T14:00:05.996Z,2023-09-11T14:00:05.996Z
Jx9F36OyGP,MOOSPMv3Parser,1694440801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,608.0,163.0,280355.0,27.0,20.0,2.0,20.0,20.0,18.0,37.0,20.0,0.0,19.0,19.0,39.0,39.0,29.045,100.0,4.0,36.01054,-120.14035,215.957001,0,600,58,3,e00fce6850cac69f647dc199,2023-09-11 14:00:06.144000+00:00,2023-09-11T14:00:06.322Z,2023-09-11T14:00:06.322Z
jvVrPjDyIC,MOOSPMv3Parser,1694441400,2.68,2.68,3.12,4.16,4.16,3.64,3.95,4.49,4.49,4.1,588.14,175.95,175551.5,28.77,24.0,2.43,24.46,24.55,21.7,35.0,24.56,0.55,23.9,23.6,31.4,32.4,29.683,27.5,3.0,35.135971,-119.458977,282.078003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 14:10:02.096000+00:00,2023-09-11T14:10:02.281Z,2023-09-11T14:10:02.281Z
