objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wT3HcMyGqG,MOOSPMv3Parser,1691794800,4.01,4.01,2.81,5.81,5.81,2.94,2.94,5.9,5.9,2.94,1101.71,283.03,84449.49,39.63,21.98,1.64,22.05,22.05,35.5,26.4,22.06,0.41,35.8,40.9,29.0,24.4,45.073,37.6,3276.7,36.011288,-119.963669,6.938,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 23:00:01.967000+00:00,2023-08-11T23:00:02.228Z,2023-08-11T23:00:02.228Z
c1FCfGsQKC,MOOSPMv3Parser,1691794800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1041.0,287.0,103086.0,49.0,23.0,2.0,23.0,23.0,35.0,21.0,23.0,0.0,35.0,40.0,28.0,22.0,0.091,32.0,1.0,35.61319,-119.689545,79.220001,10,600,58,3,e00fce68e88237db75a60608,2023-08-11 23:00:02.113000+00:00,2023-08-11T23:00:02.368Z,2023-08-11T23:00:02.368Z
Ex2FiwoqE0,MOOSPMv3Parser,1691794801,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1824.0,497.0,60190.0,77.0,34.0,3.0,34.0,34.0,34.0,26.0,34.0,0.0,34.0,39.0,33.0,27.0,54.685,8.0,2.0,35.955395,-119.036743,127.181999,8,600,58,3,e00fce6808784ceaf209f949,2023-08-11 23:00:02.351000+00:00,2023-08-11T23:00:02.606Z,2023-08-11T23:00:02.606Z
vV6S8v6A7z,MOOSPMv3Parser,1691794801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,497.0,130.0,27720.0,17.0,9.0,1.0,9.0,9.0,32.0,28.0,9.0,0.0,34.0,37.0,29.0,25.0,35.777,83.0,1.0,36.634235,-120.382301,42.223,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 23:00:02.413000+00:00,2023-08-11T23:00:02.718Z,2023-08-11T23:00:02.718Z
HA2WRMZIcl,MOOSPMv3Parser,1691794801,7.56,6.81,4.28,10.53,9.65,4.49,4.49,10.68,10.31,4.49,1407.91,412.88,52722.24,61.93,33.5,2.55,33.63,33.63,34.6,31.6,33.64,0.36,35.6,40.2,30.5,26.0,22.111,141.5,1.0,36.138962,-120.368248,171.018997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 23:00:02.645000+00:00,2023-08-11T23:00:02.836Z,2023-08-11T23:00:02.836Z
MoQlzYtMbA,MOOSPMv3Parser,1691794801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,748.0,212.0,88520.0,33.0,20.0,1.0,20.0,20.0,32.0,26.0,20.0,0.0,34.0,36.0,31.0,29.0,40.412,63.0,3277.0,36.503216,-120.325424,52.595001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 23:00:02.728000+00:00,2023-08-11T23:00:02.969Z,2023-08-11T23:00:02.969Z
GrOVujtc34,MOOSPMv3Parser,1691794800,8.34,7.35,3.3,11.48,10.35,3.46,3.46,11.83,11.35,3.46,1755.96,460.37,1224.7,61.27,25.84,3.08,25.94,25.94,34.3,27.8,25.95,0.33,35.5,39.3,30.6,27.6,13.89,125.5,1.0,36.138977,-120.368279,193.544006,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-11 23:00:02.884000+00:00,2023-08-11T23:00:03.124Z,2023-08-11T23:00:03.124Z
TQj7QnA9ez,MOOSPMv3Parser,1691794800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,740.0,228.0,127525.0,40.0,23.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,34.0,37.0,32.0,28.0,35.719,11.0,2.0,36.433849,-119.922737,53.238998,9,600,58,3,e00fce6876826e255108c6bd,2023-08-11 23:00:03.511000+00:00,2023-08-11T23:00:03.698Z,2023-08-11T23:00:03.698Z
FsysQIBYqu,MOOSPMv3Parser,1691794801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1456.0,373.0,81029.0,52.0,29.0,3.0,29.0,29.0,33.0,28.0,29.0,0.0,34.0,38.0,32.0,27.0,43.074,63.0,2.0,36.010506,-120.140236,227.908997,7,600,58,3,e00fce6850cac69f647dc199,2023-08-11 23:00:04.242000+00:00,2023-08-11T23:00:04.490Z,2023-08-11T23:00:04.490Z
UGNRkFWUCm,MOOSPMv3Parser,1691794800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1564.0,428.0,166678.0,74.0,37.0,5.0,37.0,37.0,34.0,26.0,37.0,0.0,34.0,38.0,32.0,29.0,32.699,14.0,1.0,36.529297,-119.293251,102.019997,4,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 23:00:04.554000+00:00,2023-08-11T23:00:04.756Z,2023-08-11T23:00:04.756Z
