objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FVBf9jZSh4,MOOSPMv3Parser,1700107200,5.54,5.54,4.62,7.94,7.94,4.91,4.96,8.32,8.32,4.99,1056.83,316.06,15201.23,51.01,36.09,3.09,36.29,36.31,15.0,63.5,36.31,0.46,15.3,15.3,68.4,66.7,18.674,9.3,3.5,36.78524,-119.773079,94.699997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 04:00:02.239000+00:00,2023-11-16T04:00:02.436Z,2023-11-16T04:00:02.436Z
7hKuFAcoMl,MOOSPMv3Parser,1700107200,21.0,20.0,14.0,32.0,31.0,15.0,15.0,36.0,36.0,15.0,3855.0,1055.0,77729.0,214.0,113.0,18.0,113.0,113.0,15.0,56.0,113.0,0.0,15.0,15.0,64.0,61.0,5.833,171.0,1.0,36.63427,-120.382339,18.539,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 04:00:02.597000+00:00,2023-11-16T04:00:02.827Z,2023-11-16T04:00:02.827Z
HyPEn6MH1G,MOOSPMv3Parser,1700107201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1179.0,335.0,367063.0,50.0,37.0,3.0,37.0,37.0,15.0,61.0,37.0,0.0,16.0,16.0,69.0,65.0,13.655,32.0,1.0,36.785461,-119.773087,53.358002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 04:00:03.846000+00:00,2023-11-16T04:00:04.075Z,2023-11-16T04:00:04.075Z
F0RXq4LGqF,MOOSPMv3Parser,1700107800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,944.0,274.0,294021.0,44.0,38.0,3.0,38.0,38.0,15.0,59.0,38.0,0.0,15.0,15.0,67.0,66.0,23.459,28.0,2.0,36.785347,-119.773178,69.560997,5,600,58,3,e00fce6856818e5885f65487,2023-11-16 04:09:59.160000+00:00,2023-11-16T04:09:59.355Z,2023-11-16T04:09:59.355Z
fYAw4UT1uu,MOOSPMv3Parser,1700107800,19.0,19.0,14.0,30.0,30.0,14.0,15.0,34.0,34.0,15.0,3736.0,1002.0,77822.0,192.0,108.0,17.0,108.0,108.0,15.0,56.0,108.0,0.0,15.0,15.0,65.0,62.0,5.738,172.0,1.0,36.63427,-120.382339,18.534,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 04:10:01.490000+00:00,2023-11-16T04:10:01.803Z,2023-11-16T04:10:01.803Z
b7pUie27Ce,MOOSPMv3Parser,1700107800,5.18,5.18,4.45,7.3,7.3,4.76,4.84,7.6,7.6,4.88,997.97,297.66,15231.33,45.96,34.71,2.4,34.94,34.97,15.0,62.5,34.97,0.47,15.4,15.3,66.9,65.5,18.373,11.1,4.0,36.78524,-119.773079,94.699997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 04:10:02.172000+00:00,2023-11-16T04:10:02.390Z,2023-11-16T04:10:02.390Z
R1PePsYsS1,MOOSPMv3Parser,1700107801,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1173.0,337.0,367095.0,52.0,36.0,2.0,36.0,36.0,15.0,60.0,36.0,0.0,16.0,16.0,68.0,64.0,13.477,34.0,2.0,36.785366,-119.773232,62.605,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 04:10:03.936000+00:00,2023-11-16T04:10:04.134Z,2023-11-16T04:10:04.134Z
PeqOs9bmfh,MOOSPMv3Parser,1700108400,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,907.0,269.0,294543.0,45.0,33.0,3.0,33.0,33.0,15.0,59.0,33.0,0.0,15.0,15.0,68.0,67.0,24.201,24.0,2.0,36.785351,-119.773239,69.055,5,599,58,3,e00fce6856818e5885f65487,2023-11-16 04:19:58.973000+00:00,2023-11-16T04:19:59.175Z,2023-11-16T04:19:59.175Z
UonVkZKTvH,MOOSPMv3Parser,1700108400,4.48,4.48,3.95,6.47,6.47,4.29,4.42,6.64,6.64,4.48,898.45,266.99,15257.86,42.02,30.73,2.45,31.0,31.03,15.0,63.1,31.04,0.48,15.3,15.3,68.2,66.6,18.99,7.9,4.6,36.785332,-119.773155,67.295998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 04:20:02.186000+00:00,2023-11-16T04:20:02.410Z,2023-11-16T04:20:02.410Z
yJXGDzRDo9,MOOSPMv3Parser,1700108400,22.0,21.0,15.0,34.0,32.0,16.0,16.0,38.0,38.0,16.0,4217.0,1124.0,77923.0,220.0,117.0,19.0,117.0,117.0,15.0,58.0,117.0,0.0,15.0,15.0,67.0,64.0,6.034,171.0,1.0,36.634315,-120.382378,16.115,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 04:20:02.556000+00:00,2023-11-16T04:20:02.767Z,2023-11-16T04:20:02.767Z
wpPCxSbtoP,MOOSPMv3Parser,1700108401,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,1055.0,295.0,367126.0,44.0,32.0,2.0,32.0,32.0,15.0,61.0,32.0,1.0,16.0,16.0,69.0,65.0,14.41,28.0,3.0,36.785404,-119.773125,50.583,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 04:20:03.892000+00:00,2023-11-16T04:20:04.136Z,2023-11-16T04:20:04.136Z
NuLxc5Cuj8,MOOSPMv3Parser,1700109000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,864.0,257.0,294084.0,39.0,33.0,2.0,33.0,33.0,15.0,60.0,33.0,0.0,15.0,15.0,69.0,67.0,22.572,28.0,3.0,36.785351,-119.773239,69.054001,0,600,58,3,e00fce6856818e5885f65487,2023-11-16 04:29:59.046000+00:00,2023-11-16T04:29:59.317Z,2023-11-16T04:29:59.317Z
wJkpnLepHc,MOOSPMv3Parser,1700109000,4.84,4.84,3.91,6.88,6.88,4.22,4.32,7.14,7.14,4.36,926.68,277.94,15284.23,43.28,30.49,2.76,30.73,30.75,14.9,63.5,30.76,0.47,15.2,15.3,69.0,66.7,18.245,10.7,5.0,36.785393,-119.77314,67.624001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 04:30:01.929000+00:00,2023-11-16T04:30:02.102Z,2023-11-16T04:30:02.102Z
ME1itbTc8U,MOOSPMv3Parser,1700109000,24.0,22.0,18.0,38.0,35.0,19.0,19.0,43.0,42.0,19.0,4627.0,1243.0,78042.0,245.0,138.0,22.0,139.0,139.0,15.0,58.0,139.0,0.0,15.0,15.0,68.0,64.0,5.279,169.0,1.0,36.634312,-120.382385,10.979,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 04:30:02.582000+00:00,2023-11-16T04:30:02.810Z,2023-11-16T04:30:02.810Z
