objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lM8LHEmb09,MOOSPMv3Parser,1688317200,21.89,20.83,8.41,29.26,28.98,8.82,8.82,29.97,29.97,8.82,3957.09,1101.91,61691.31,164.3,65.79,7.5,66.05,66.06,32.7,30.1,66.06,0.33,35.1,37.5,33.4,30.8,57.827,54.5,2.0,36.785385,-119.773109,71.523003,7,600,58,1,e00fce6808784ceaf209f949,2023-07-02 17:00:01.878000+00:00,2023-07-02T17:00:02.082Z,2023-07-02T17:00:02.082Z
GhiFqB5x0I,MOOSPMv3Parser,1688317200,17.94,17.68,10.21,25.23,25.14,10.71,10.71,26.11,26.11,10.71,3248.11,958.33,96102.96,155.58,79.9,4.51,80.21,80.23,32.7,32.3,80.23,0.35,34.7,37.2,33.8,30.9,47.021,53.7,2.0,36.7854,-119.773125,60.881001,6,600,58,1,e00fce6856818e5885f65487,2023-07-02 17:00:02.312000+00:00,2023-07-02T17:00:02.480Z,2023-07-02T17:00:02.480Z
14cB4wOP5x,MOOSPMv3Parser,1688317200,23.68,21.92,7.51,31.3,30.45,7.87,7.87,32.46,32.46,7.87,4415.58,1193.2,65375.49,168.13,58.73,7.43,58.96,58.96,32.7,31.5,58.97,0.32,34.8,37.1,34.0,31.9,27.664,52.2,2.0,36.785412,-119.773148,66.874001,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 17:00:02.730000+00:00,2023-07-02T17:00:02.937Z,2023-07-02T17:00:02.937Z
jODc6BqwYT,MOOSPMv3Parser,1688317201,19.13,18.95,9.55,25.45,25.43,10.01,10.01,25.74,25.74,10.01,3217.57,955.87,31414.8,141.28,74.7,4.63,74.99,75.0,32.7,35.7,75.01,0.35,34.7,37.3,34.2,30.9,37.941,64.2,2.0,36.785427,-119.773018,62.110001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 17:00:03.622000+00:00,2023-07-02T17:00:03.807Z,2023-07-02T17:00:03.807Z
72uQvnPiIH,MOOSPMv3Parser,1688317201,8.87,8.87,4.26,12.68,12.68,4.47,4.47,13.23,13.23,4.47,1992.18,522.32,44066.59,78.78,33.32,4.51,33.44,33.45,31.6,25.7,33.45,0.37,35.6,35.9,23.3,23.1,53.592,27.3,2.0,36.634281,-120.38237,30.858999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 17:00:04.257000+00:00,2023-07-02T17:00:04.476Z,2023-07-02T17:00:04.476Z
Y5vIBXuMYC,MOOSPMv3Parser,1688317200,10.52,10.52,8.37,14.78,14.78,8.78,8.78,15.74,15.74,8.78,1841.59,569.94,27181.65,92.66,65.48,4.04,65.74,65.75,0.0,0.0,65.75,0.36,31.6,33.8,38.8,34.9,28.673,33.3,2.0,36.433971,-119.922752,31.587999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-02 17:00:05.044000+00:00,2023-07-02T17:00:05.231Z,2023-07-02T17:00:05.231Z
qerqVhK8mK,MOOSPMv3Parser,1688317200,13.68,13.68,7.13,19.44,19.44,7.48,7.48,19.75,19.75,7.48,2638.3,732.99,37529.77,122.0,55.82,5.79,56.02,56.03,36.3,24.4,56.03,0.35,36.7,42.5,30.7,24.6,0.136,203.3,1.0,35.613262,-119.689568,50.055,9,600,58,1,e00fce68e88237db75a60608,2023-07-02 17:00:35.150000+00:00,2023-07-02T17:00:35.349Z,2023-07-02T17:00:35.349Z
sjGNCo9fSL,MOOSPMv3Parser,1688317800,19.56,19.27,8.07,26.71,26.65,8.46,8.46,27.63,27.63,8.46,3627.09,1004.67,61849.17,158.83,63.11,6.81,63.36,63.37,33.2,29.5,63.37,0.33,35.3,38.2,33.3,30.1,60.164,53.0,2.0,36.785347,-119.773132,63.93,8,599,58,1,e00fce6808784ceaf209f949,2023-07-02 17:10:01.828000+00:00,2023-07-02T17:10:02.027Z,2023-07-02T17:10:02.027Z
K4AqE9jZv8,MOOSPMv3Parser,1688317801,17.83,17.64,9.65,25.06,25.02,10.12,10.12,26.05,26.05,10.12,3216.64,949.86,96168.66,157.3,75.51,5.43,75.81,75.82,33.1,31.8,75.83,0.35,35.2,37.7,33.4,30.4,49.084,50.7,1.0,36.78537,-119.773148,68.022003,9,600,58,1,e00fce6856818e5885f65487,2023-07-02 17:10:02.256000+00:00,2023-07-02T17:10:02.428Z,2023-07-02T17:10:02.428Z
xkh96rPixL,MOOSPMv3Parser,1688317800,23.12,21.71,7.06,30.47,29.85,7.41,7.41,31.48,31.48,7.41,4311.9,1163.71,65532.67,160.76,55.26,6.76,55.48,55.48,33.0,31.1,55.49,0.32,35.0,37.6,33.8,31.4,28.453,49.0,2.0,36.78548,-119.772995,87.309998,8,599,58,1,e00fce68e77e43df92405fdb,2023-07-02 17:10:02.722000+00:00,2023-07-02T17:10:02.980Z,2023-07-02T17:10:02.980Z
