objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wJ2lEGn0ro,MOOSPMv3Parser,1707015601,1,1,1,1,1,1,1,2,2,1,346,94,840,12,6,1,6,6,12,74,6,1,11,11,83,81,511.22,157,1,36.634342,-120.382355,23.958,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-04 03:00:02.247000+00:00,2024-02-04T03:00:02.430Z,2024-02-04T03:00:02.430Z
7p2UlXgUth,MOOSPMv3Parser,1707015601,6,6,4,8,8,4,4,9,9,4,1195,350,1089,49,31,2,31,31,13,56,31,0,12,13,61,59,508.146,138,1,36.785343,-119.773178,66.654999,7,600,58,3,e00fce6856818e5885f65487,2024-02-04 03:00:02.392000+00:00,2024-02-04T03:00:02.694Z,2024-02-04T03:00:02.694Z
gAvfD6D5yV,MOOSPMv3Parser,1707015601,6,6,3,8,8,4,4,8,8,4,1178,334,980,47,27,2,27,27,13,55,27,1,12,13,61,61,36.174,116,3277,36.785255,-119.773079,42.929001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 03:00:03.117000+00:00,2024-02-04T03:00:03.352Z,2024-02-04T03:00:03.352Z
QSd9C08jQs,MOOSPMv3Parser,1707016201,1,1,1,2,2,1,1,2,2,1,434,114,845,13,8,1,8,8,12,75,8,1,11,11,85,83,511.171,177,1,36.634228,-120.38237,23.426001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 03:10:02.005000+00:00,2024-02-04T03:10:02.265Z,2024-02-04T03:10:02.265Z
DVsVeHAHT0,MOOSPMv3Parser,1707016201,4,4,3,5,5,3,3,5,5,3,807,236,1106,31,20,1,20,20,13,56,20,0,12,13,61,60,508.124,101,1,36.785343,-119.773178,66.653,0,600,58,3,e00fce6856818e5885f65487,2024-02-04 03:10:02.101000+00:00,2024-02-04T03:10:02.329Z,2024-02-04T03:10:02.329Z
Kx2TN4CUsn,MOOSPMv3Parser,1707016201,4,4,2,5,5,2,2,5,5,2,798,222,994,31,17,2,17,17,13,55,17,1,12,12,60,61,38.869,83,3277,36.785255,-119.773079,42.931999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 03:10:03.129000+00:00,2024-02-04T03:10:03.317Z,2024-02-04T03:10:03.317Z
41yfbj4Fxg,MOOSPMv3Parser,1707016801,2,2,1,2,2,1,1,2,2,1,465,123,853,14,7,1,7,7,12,75,7,1,11,11,85,82,511.185,219,1,36.634315,-120.382378,16.987,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-04 03:20:02.273000+00:00,2024-02-04T03:20:02.466Z,2024-02-04T03:20:02.466Z
Ev3MbIDWM1,MOOSPMv3Parser,1707016801,4,4,2,6,6,2,2,6,6,2,894,248,1010,34,18,2,18,18,13,56,18,1,12,12,62,62,36.054,104,3277,36.78545,-119.773117,66.592003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-04 03:20:03.363000+00:00,2024-02-04T03:20:03.622Z,2024-02-04T03:20:03.622Z
Abvd2B1rtH,MOOSPMv3Parser,1707016801,4,4,3,5,5,3,3,6,6,3,830,243,1124,28,21,1,21,21,13,57,21,0,12,13,62,60,508.165,123,1,36.785374,-119.773178,63.358002,8,600,58,3,e00fce6856818e5885f65487,2024-02-04 03:20:07.323000+00:00,2024-02-04T03:20:07.552Z,2024-02-04T03:20:07.552Z
fsKGPZ5S5b,MOOSPMv3Parser,1707017401,2,2,1,2,2,1,1,3,3,1,466,127,856,16,6,1,6,6,11,77,6,1,11,11,87,85,511.191,175,1,36.634312,-120.382347,19.816999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-04 03:30:01.924000+00:00,2024-02-04T03:30:02.202Z,2024-02-04T03:30:02.202Z
