objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
STff7tcpZT,MOOSPMv3Parser,1753221600,0,0,1,0,0,1,1,0,0,1,174,94,76626,9,7,1,7,7,34,20,7,0,32,38,22,19,37.252,27,1,36.785442,-119.773132,81.820999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 22:00:01.550000+00:00,2025-07-22T22:00:01.751Z,2025-07-22T22:00:01.751Z
zxWHCDDP1c,MOOSPMv3Parser,1753221601,0,0,1,0,0,1,1,0,0,2,155,71,54150,8,9,1,9,9,32,26,9,1,32,36,28,26,40.465,29,1,35.670582,-119.239029,68.912003,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 22:00:02.280000+00:00,2025-07-22T22:00:02.613Z,2025-07-22T22:00:02.613Z
7ATMHb39wk,MOOSPMv3Parser,1753221600,0,0,1,0,0,1,2,0,0,2,214,60,42991,7,9,0,9,9,35,13,9,1,34,41,22,19,38.708,131,1,35.613354,-119.689499,52.765999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 22:00:02.471000+00:00,2025-07-22T22:00:02.749Z,2025-07-22T22:00:02.749Z
bIGHqaa4be,MOOSPMv3Parser,1753221601,1,1,1,1,1,1,1,1,1,1,533,123,82282,14,11,1,11,11,31,20,11,1,31,35,30,27,37.447,15,3277,35.949554,-119.049942,118.005997,11,600,58,3,e00fce6858b443fd80f27170,2025-07-22 22:00:02.411000+00:00,2025-07-22T22:00:02.761Z,2025-07-22T22:00:02.761Z
OecjkU3zu4,MOOSPMv3Parser,1753221600,1,1,4,3,3,5,5,3,3,5,382,299,96208,36,34,2,34,34,30,24,34,0,31,33,30,28,43.54,7,1,40.594078,-105.075882,1522.397949,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 22:00:02.969000+00:00,2025-07-22T22:00:03.149Z,2025-07-22T22:00:03.149Z
aiGIaCCDyV,MOOSPMv3Parser,1753221601,0,0,1,0,0,1,1,0,0,1,239,63,112395,9,6,1,6,6,33,13,6,1,33,38,24,21,36.505,18,3277,36.526573,-119.290207,73.789001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 22:00:03.034000+00:00,2025-07-22T22:00:03.258Z,2025-07-22T22:00:03.258Z
YhlxDmUa7z,MOOSPMv3Parser,1753221600,0,0,1,1,1,2,3,1,1,3,308,71,65041,9,10,1,11,11,28,22,11,1,32,32,27,30,43.732,32,2,36.037598,-120.173264,209.893997,10,600,58,3,e00fce68e88237db75a60608,2025-07-22 22:00:04.341000+00:00,2025-07-22T22:00:04.527Z,2025-07-22T22:00:04.527Z
VqKiqTbbbP,MOOSPMv3Parser,1753222200,0,0,1,0,0,1,1,0,0,1,176,99,76631,10,7,1,7,7,34,20,7,0,32,38,24,20,36.436,38,1,36.785397,-119.773109,79.098999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 22:10:01.630000+00:00,2025-07-22T22:10:01.833Z,2025-07-22T22:10:01.833Z
hfeDGLDGw6,MOOSPMv3Parser,1753222201,0,0,1,0,0,1,1,0,0,1,161,75,54157,8,9,1,9,9,33,25,9,1,32,37,28,25,41.075,24,1,35.670406,-119.239037,62.229,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 22:10:02.301000+00:00,2025-07-22T22:10:02.503Z,2025-07-22T22:10:02.503Z
77Cx1G835N,MOOSPMv3Parser,1753222201,1,1,2,2,2,2,2,2,2,2,591,137,82292,14,12,1,12,12,31,21,12,1,32,35,31,28,38.704,15,3277,35.949623,-119.04998,111.656998,5,600,58,3,e00fce6858b443fd80f27170,2025-07-22 22:10:02.568000+00:00,2025-07-22T22:10:02.751Z,2025-07-22T22:10:02.751Z
yPRGNDWA6s,MOOSPMv3Parser,1753222200,2,2,4,3,3,4,4,3,3,4,378,293,96233,33,29,1,29,29,31,22,29,0,32,34,26,25,43.919,13,1,40.594128,-105.075768,1508.07605,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 22:10:02.608000+00:00,2025-07-22T22:10:02.793Z,2025-07-22T22:10:02.793Z
