objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SlzwOL9FgO,MOOSPMv3Parser,1760940000,23,23,10,36,34,10,10,38,38,10,1138,941,10309,196,78,15,78,78,16,59,78,0,15,16,78,69,0.231,257,1,36.138996,-120.368217,198.546005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 06:00:01.481000+00:00,2025-10-20T06:00:01.748Z,2025-10-20T06:00:01.748Z
7LMj9WHMb6,MOOSPMv3Parser,1760940001,27,24,21,43,38,22,23,45,45,23,5091,1379,28070,288,165,16,165,165,16,65,165,0,0,16,0,73,9.76,266,3277,36.139091,-120.368462,165.996994,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 06:00:02.083000+00:00,2025-10-20T06:00:02.743Z,2025-10-20T06:00:02.743Z
xZkIHUUiRX,MOOSPMv3Parser,1760940000,30,25,42,54,43,44,44,58,52,44,5592,1533,306464,370,326,49,327,327,17,68,327,0,16,18,68,62,26.627,192,1,36.005283,-120.11731,233.358994,5,600,58,3,e00fce68e88237db75a60608,2025-10-20 06:00:02.733000+00:00,2025-10-20T06:00:03.314Z,2025-10-20T06:00:03.314Z
dalFXOpkr0,MOOSPMv3Parser,1760940000,28,24,22,44,38,24,24,47,46,24,4819,1407,29134,300,170,21,171,171,15,79,171,1,15,15,79,76,3.053,239,3277,36.138992,-120.368355,179.020996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 06:00:03.361000+00:00,2025-10-20T06:00:03.665Z,2025-10-20T06:00:03.665Z
urSXcrWCpi,MOOSPMv3Parser,1760940001,24,23,23,40,38,24,24,42,42,25,1099,930,37245,206,181,22,182,182,16,57,182,0,14,16,79,70,0.001,237,1,36.139019,-120.368462,172.268997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 06:00:03.492000+00:00,2025-10-20T06:00:04.131Z,2025-10-20T06:00:04.131Z
AHZe0jEQ5y,MOOSPMv3Parser,1760940000,25,23,21,38,35,22,22,41,40,22,4400,1265,324921,253,168,14,168,168,16,61,168,0,18,17,60,61,0.009,202,1,36.037655,-120.17321,217.725998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 06:00:04.522000+00:00,2025-10-20T06:00:05.086Z,2025-10-20T06:00:05.086Z
sSSyqz4bgr,MOOSPMv3Parser,1760940600,22,22,10,35,34,10,10,38,38,10,1116,922,10374,198,77,17,77,77,16,59,77,0,15,16,78,69,0.386,244,1,36.138981,-120.368431,168.449005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 06:10:01.870000+00:00,2025-10-20T06:10:02.069Z,2025-10-20T06:10:02.069Z
kDIGaom7Ky,MOOSPMv3Parser,1760940601,27,23,21,43,37,22,23,45,44,23,5092,1365,28209,282,162,17,163,163,16,65,163,0,0,16,0,73,11.58,252,3277,36.139091,-120.368462,165.994995,0,600,58,3,e00fce6858b443fd80f27170,2025-10-20 06:10:02.092000+00:00,2025-10-20T06:10:02.268Z,2025-10-20T06:10:02.268Z
rOsmnr2cAD,MOOSPMv3Parser,1760940600,30,26,42,54,43,44,45,58,53,45,5652,1556,306753,369,331,48,332,332,17,69,332,0,16,18,68,62,27.199,208,2,36.005398,-120.117348,202.802994,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 06:10:02.724000+00:00,2025-10-20T06:10:02.907Z,2025-10-20T06:10:02.907Z
AXQWoMLSBF,MOOSPMv3Parser,1760940601,23,23,23,39,37,24,24,42,42,24,1090,926,37394,205,177,23,178,178,16,58,178,0,15,16,78,70,0.002,232,1,36.138992,-120.368378,177.884003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 06:10:02.796000+00:00,2025-10-20T06:10:02.971Z,2025-10-20T06:10:02.971Z
mDIV0kfppV,MOOSPMv3Parser,1760940600,27,24,21,43,37,23,23,45,44,23,4684,1370,29278,297,167,20,168,168,15,79,168,1,14,15,79,76,5.315,232,3277,36.138973,-120.368362,181.880005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 06:10:03.238000+00:00,2025-10-20T06:10:03.445Z,2025-10-20T06:10:03.445Z
hZi3YHwiKD,MOOSPMv3Parser,1760940600,23,21,20,36,33,21,21,38,38,21,4091,1183,325057,241,157,14,158,158,16,61,158,0,17,17,60,61,0.008,184,1,36.037621,-120.173218,213.164993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 06:10:04.474000+00:00,2025-10-20T06:10:04.683Z,2025-10-20T06:10:04.683Z
QafyGM287Q,MOOSPMv3Parser,1760941200,21,21,10,34,34,10,10,36,36,10,1072,885,10437,190,75,16,75,76,16,59,76,0,14,16,79,69,0.235,228,1,36.138969,-120.368416,170.626999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 06:20:01.056000+00:00,2025-10-20T06:20:01.247Z,2025-10-20T06:20:01.247Z
c6yt6AlwYN,MOOSPMv3Parser,1760941201,26,23,21,42,37,22,22,44,43,22,4899,1332,28347,279,160,15,161,161,16,66,161,0,0,16,0,73,10.092,249,3277,36.139042,-120.368385,183.824997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-20 06:20:02.195000+00:00,2025-10-20T06:20:02.381Z,2025-10-20T06:20:02.381Z
0C6Ey45Wlc,MOOSPMv3Parser,1760941200,29,25,41,52,42,44,44,56,51,44,5462,1499,307036,355,324,45,325,325,17,69,325,0,16,18,67,63,26.468,213,2,36.005306,-120.117348,218.360992,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 06:20:02.723000+00:00,2025-10-20T06:20:02.944Z,2025-10-20T06:20:02.944Z
OwkScjBtTx,MOOSPMv3Parser,1760941201,23,23,23,38,37,24,24,41,41,24,1055,890,37543,198,178,22,179,179,16,58,179,0,14,16,79,70,0.0,227,1,36.139027,-120.368378,175.160004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-20 06:20:02.922000+00:00,2025-10-20T06:20:03.136Z,2025-10-20T06:20:03.136Z
trISKsmzTB,MOOSPMv3Parser,1760941200,27,24,21,43,38,23,23,45,45,23,4641,1356,29420,298,165,19,166,167,15,80,167,1,14,15,79,76,5.06,225,3277,36.138973,-120.368362,181.884003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 06:20:03.287000+00:00,2025-10-20T06:20:03.458Z,2025-10-20T06:20:03.458Z
UU7uqwgjYL,MOOSPMv3Parser,1760941200,23,21,21,36,33,22,22,39,39,22,4118,1188,325197,248,161,16,161,161,16,61,161,0,17,17,62,61,0.007,186,1,36.037666,-120.173195,217.231003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 06:20:04.409000+00:00,2025-10-20T06:20:04.601Z,2025-10-20T06:20:04.601Z
JtvyaAD4mW,MOOSPMv3Parser,1760941800,21,21,10,34,34,10,10,36,36,10,1073,890,10501,192,76,16,77,77,16,59,77,0,14,16,80,70,0.576,214,1,36.139126,-120.368179,189.459,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 06:30:01.208000+00:00,2025-10-20T06:30:01.382Z,2025-10-20T06:30:01.382Z
zX7eFIOVbI,MOOSPMv3Parser,1760941801,25,23,21,42,37,22,22,44,44,22,4874,1308,28485,277,161,17,162,162,15,66,162,0,0,15,0,73,11.114,245,3277,36.139008,-120.368378,163.516006,7,600,58,3,e00fce6858b443fd80f27170,2025-10-20 06:30:02.015000+00:00,2025-10-20T06:30:02.241Z,2025-10-20T06:30:02.241Z
y80tWgDWxe,MOOSPMv3Parser,1760941800,29,25,39,52,42,41,41,56,51,41,5463,1495,307304,355,306,45,307,307,17,69,307,0,16,17,67,62,26.93,201,2,36.005295,-120.11734,206.253998,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 06:30:02.881000+00:00,2025-10-20T06:30:03.080Z,2025-10-20T06:30:03.080Z
