objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ezFsTFwDlI,MOOSPMv3Parser,1759640400,13,13,5,16,16,5,5,17,17,5,2594,671,598263,74,41,3,41,41,16,62,41,0,15,16,70,67,14.569,295,3277,35.949638,-119.050064,112.874001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-05 05:00:02.599000+00:00,2025-10-05T05:00:02.943Z,2025-10-05T05:00:02.943Z
oBE2oPQRsl,MOOSPMv3Parser,1759640401,42,32,25,58,45,27,27,60,50,27,1918,1639,28577,268,199,17,200,200,18,48,200,0,17,19,64,56,4.839,293,1,36.139023,-120.368393,163.380997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 05:00:03.066000+00:00,2025-10-05T05:00:03.447Z,2025-10-05T05:00:03.447Z
pDCwd3uDyC,MOOSPMv3Parser,1759640401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36200508,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,66,655,2.306,6554,6554,35.670372,-119.23912,68.361,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 05:00:03.471000+00:00,2025-10-05T05:00:03.688Z,2025-10-05T05:00:03.688Z
dsqqAxA5cn,MOOSPMv3Parser,1759640401,14,14,6,18,18,6,6,19,19,6,2577,723,749836,89,44,5,44,44,16,75,44,0,16,16,75,72,10.213,242,3277,36.526531,-119.290359,78.302002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 05:00:04.330000+00:00,2025-10-05T05:00:04.540Z,2025-10-05T05:00:04.540Z
XwH9YNo4at,MOOSPMv3Parser,1759640401,3,3,2,4,4,3,3,4,4,3,896,207,225617,26,18,1,18,18,17,58,18,0,17,18,61,57,29.11,200,1,36.005379,-120.117348,184.080994,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 05:00:04.340000+00:00,2025-10-05T05:00:04.547Z,2025-10-05T05:00:04.547Z
OPaVMeAAVD,MOOSPMv3Parser,1759640401,3,3,2,4,4,3,3,4,4,3,792,220,262246,24,17,1,17,17,17,52,17,1,16,18,60,54,0.0,274,1,36.037659,-120.173294,212.619003,3,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 05:00:04.875000+00:00,2025-10-05T05:00:05.184Z,2025-10-05T05:00:05.184Z
2xylTZGjbk,MOOSPMv3Parser,1759641000,11,11,5,14,14,5,5,14,14,5,2314,598,598295,67,36,3,36,36,16,62,36,0,15,16,71,67,12.836,299,3277,35.949532,-119.050011,114.893997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-05 05:10:02.504000+00:00,2025-10-05T05:10:02.648Z,2025-10-05T05:10:02.648Z
fJMLPiVtCj,MOOSPMv3Parser,1759641001,52,36,32,71,49,33,33,72,51,33,2455,2118,28784,336,247,18,248,248,18,48,248,0,17,18,63,56,7.98,247,1,36.138985,-120.368324,174.720001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 05:10:03.277000+00:00,2025-10-05T05:10:03.474Z,2025-10-05T05:10:03.474Z
I0BmMBKMAG,MOOSPMv3Parser,1759641001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36206652,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,66,655,1.108,6554,6554,35.670448,-119.238991,67.082001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 05:10:03.826000+00:00,2025-10-05T05:10:04.055Z,2025-10-05T05:10:04.055Z
TrkAzRxHQE,MOOSPMv3Parser,1759641001,4,4,2,5,5,3,3,5,5,3,939,217,225633,28,18,2,18,18,17,58,18,0,17,18,62,57,28.5,201,1,36.00528,-120.117325,220.710007,5,600,58,3,e00fce68e88237db75a60608,2025-10-05 05:10:04.194000+00:00,2025-10-05T05:10:04.378Z,2025-10-05T05:10:04.378Z
