objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uWadNiKD3P,MOOSPMv3Parser,1732039201,1,1,1,1,1,2,2,2,2,2,343,83,8,11,10,1,11,11,11,39,11,1,13,12,38,42,429.877,53,3,36.138988,-120.36837,190.731003,8,351,58,3,e00fce68e739ecbcf9e91965,2024-11-19 18:00:01.757000+00:00,2024-11-19T18:00:02.050Z,2024-11-19T18:00:02.050Z
S8uLC6APqv,MOOSPMv3Parser,1732039200,0,0,1,1,1,1,1,1,1,1,294,82,115529,12,9,1,9,9,14,29,9,1,14,15,37,34,28.939,44,3,36.138893,-120.368393,188.839005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 18:00:02.016000+00:00,2024-11-19T18:00:02.352Z,2024-11-19T18:00:02.352Z
1B6eNkuFRk,MOOSPMv3Parser,1732039201,1,1,1,1,1,1,2,2,2,2,336,85,36337,12,10,1,10,10,14,32,10,1,14,14,37,38,511.049,39,3,36.138893,-120.368233,177.490005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 18:00:02.887000+00:00,2024-11-19T18:00:03.210Z,2024-11-19T18:00:03.210Z
UitXJK1C2X,MOOSPMv3Parser,1732039200,0,0,1,1,1,2,2,1,1,2,246,64,158880,10,11,1,11,11,12,35,11,1,13,12,39,41,23.403,37,4,36.138794,-120.368294,200.018005,7,600,58,3,e00fce68e88237db75a60608,2024-11-19 18:00:03.353000+00:00,2024-11-19T18:00:03.622Z,2024-11-19T18:00:03.622Z
ROA7ynyJDA,MOOSPMv3Parser,1732039200,2,2,3,4,4,3,3,5,5,3,515,159,638963,28,21,5,22,22,0,0,22,1,11,12,52,49,54.619,67,2,36.433468,-119.923355,30.073999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-19 18:00:03.362000+00:00,2024-11-19T18:00:03.656Z,2024-11-19T18:00:03.656Z
1357nXrSB7,MOOSPMv3Parser,1732039200,0,0,1,0,0,1,1,1,1,1,215,49,330672,9,8,1,8,8,15,26,8,1,13,16,41,35,511.566,52,1,36.010517,-120.140312,228.503006,12,600,58,3,e00fce6850cac69f647dc199,2024-11-19 18:00:03.521000+00:00,2024-11-19T18:00:03.782Z,2024-11-19T18:00:03.782Z
fHxq5giKus,MOOSPMv3Parser,1732039801,15,15,11,22,22,11,11,23,23,11,2669,789,143939,140,83,5,84,84,13,43,84,0,11,13,56,49,508.633,153,1,36.785404,-119.773109,72.910004,6,600,58,3,e00fce6856818e5885f65487,2024-11-19 18:09:57.494000+00:00,2024-11-19T18:09:57.719Z,2024-11-19T18:09:57.719Z
L2zUeUJkuU,MOOSPMv3Parser,1732039801,0,0,1,1,1,1,2,2,2,2,293,73,13,14,9,2,9,9,13,33,9,1,14,14,35,38,516.251,96,12,36.138992,-120.368385,190.927002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-19 18:10:01.961000+00:00,2024-11-19T18:10:02.158Z,2024-11-19T18:10:02.158Z
Yw2soEhiBH,MOOSPMv3Parser,1732039800,0,0,1,1,1,1,1,1,1,1,263,72,115537,10,9,0,9,9,15,28,9,1,14,16,37,33,29.821,33,3,36.138832,-120.368416,210.591995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 18:10:02.026000+00:00,2024-11-19T18:10:02.269Z,2024-11-19T18:10:02.269Z
beMumAxua2,MOOSPMv3Parser,1732039801,0,0,1,1,1,1,1,1,1,1,287,74,36346,11,9,1,10,10,14,30,10,1,15,15,34,35,511.05,31,4,36.138878,-120.368355,187.494003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 18:10:02.983000+00:00,2024-11-19T18:10:03.178Z,2024-11-19T18:10:03.178Z
