objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KhhlPaJVq7,MOOSPMv3Parser,1786554000,0,0,1,0,0,1,1,0,0,1,147,67,3654,7,5,1,5,5,34,23,5,0,35,39,22,21,31.762,51,1,36.13905,-120.368317,185.406006,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 17:00:02.098000+00:00,2026-08-12T17:00:02.298Z,2026-08-12T17:00:02.298Z
Rs0X3eHKPS,MOOSPMv3Parser,1786554000,6,6,0,10,10,0,0,12,12,0,1462,386,0,77,0,10,0,0,29,25,0,2,29,33,36,32,18.431,63,7,36.187397,-119.822006,32.508999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 17:00:02.493000+00:00,2026-08-12T17:00:02.987Z,2026-08-12T17:00:02.987Z
eDC8bySPcD,MOOSPMv3Parser,1786554001,9,9,6,12,12,6,6,13,13,6,1695,485,62404,76,47,4,47,47,32,18,47,1,33,37,30,27,31.391,64,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 17:00:02.679000+00:00,2026-08-12T17:00:03.012Z,2026-08-12T17:00:03.012Z
y3tAM0UUO7,MOOSPMv3Parser,1786554000,0,0,1,1,1,1,1,1,1,1,347,69,46650,11,8,0,8,8,34,11,8,0,39,40,18,20,42.437,75,1,36.138916,-120.368462,173.473007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-12 17:00:02.838000+00:00,2026-08-12T17:00:03.285Z,2026-08-12T17:00:03.285Z
8W8jknAqD3,MOOSPMv3Parser,1786554000,8,8,7,12,12,7,7,13,13,7,1653,461,101987,76,53,3,53,53,29,30,53,0,31,33,34,33,23.719,78,4,36.523315,-119.278893,85.857002,8,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 17:00:03.009000+00:00,2026-08-12T17:00:03.310Z,2026-08-12T17:00:03.310Z
RcnXeNJP2O,MOOSPMv3Parser,1786554001,9,9,6,13,13,6,6,13,13,6,1720,481,61968,87,46,5,46,46,30,22,46,0,31,35,32,29,26.503,24,2,35.949547,-119.049973,125.977997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-12 17:00:04.286000+00:00,2026-08-12T17:00:04.551Z,2026-08-12T17:00:04.551Z
ohwgPSLXOt,MOOSPMv3Parser,1786554001,5,5,6,9,9,8,10,13,13,10,984,306,6107,70,48,14,50,50,0,0,50,1,27,29,44,43,17.723,77,2,36.433701,-119.923302,40.084,8,600,58,3,e00fce6876826e255108c6bd,2026-08-12 17:00:04.468000+00:00,2026-08-12T17:00:04.665Z,2026-08-12T17:00:04.665Z
9AGLDuGijy,MOOSPMv3Parser,1786554001,11,11,11,18,18,11,11,19,19,11,2397,610,100428,122,85,10,85,85,27,40,85,0,27,32,48,40,10.003,232,1,36.762695,-119.798737,60.039001,13,600,58,3,e00fce68e88237db75a60608,2026-08-12 17:00:04.846000+00:00,2026-08-12T17:00:04.993Z,2026-08-12T17:00:04.993Z
EWlO1vK5x0,MOOSPMv3Parser,1786554000,0,0,1,0,0,1,1,0,0,1,175,96,41996,10,9,1,9,9,35,22,9,0,34,39,25,21,23.265,45,2,36.138962,-120.368347,150.837997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 17:00:06.019000+00:00,2026-08-12T17:00:06.226Z,2026-08-12T17:00:06.226Z
qHNrlqVHsy,MOOSPMv3Parser,1786554600,0,0,1,0,0,1,1,0,0,1,173,98,42003,11,8,1,8,8,36,21,8,0,34,40,25,21,23.914,45,1,36.138962,-120.368347,150.839005,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 17:10:01.855000+00:00,2026-08-12T17:10:02.014Z,2026-08-12T17:10:02.014Z
3gHEpJIBrX,MOOSPMv3Parser,1786554600,0,0,1,0,0,1,1,0,0,1,155,71,3652,8,5,0,5,5,35,22,5,0,36,40,22,20,32.332,52,1,36.138912,-120.36834,183.860001,4,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 17:10:02.100000+00:00,2026-08-12T17:10:02.281Z,2026-08-12T17:10:02.281Z
Nb4emhmi0n,MOOSPMv3Parser,1786554601,6,6,5,9,9,5,5,10,10,5,1263,353,62437,61,39,4,39,39,33,17,39,0,33,38,29,26,33.673,39,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 17:10:02.428000+00:00,2026-08-12T17:10:02.685Z,2026-08-12T17:10:02.685Z
u5DtH7Z1bI,MOOSPMv3Parser,1786554600,6,6,0,10,10,0,0,11,11,0,1492,386,0,71,0,7,0,0,30,24,0,2,30,34,35,32,19.952,54,8,36.187447,-119.822037,34.859001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 17:10:02.724000+00:00,2026-08-12T17:10:02.895Z,2026-08-12T17:10:02.895Z
HyWFqM6Fry,MOOSPMv3Parser,1786554600,9,9,7,13,13,8,8,14,14,8,1793,500,102038,85,58,4,58,58,29,30,58,0,32,34,33,33,25.734,51,4,36.523289,-119.278793,91.224998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 17:10:02.854000+00:00,2026-08-12T17:10:03.016Z,2026-08-12T17:10:03.016Z
BXKsQ1gVf9,MOOSPMv3Parser,1786554600,0,0,1,1,1,1,1,1,1,1,371,69,46657,12,8,1,8,8,35,10,8,0,40,40,18,20,42.707,79,1,36.138901,-120.368446,177.623993,7,600,58,3,e00fce6850cac69f647dc199,2026-08-12 17:10:03.132000+00:00,2026-08-12T17:10:03.349Z,2026-08-12T17:10:03.349Z
5CyYBLXwit,MOOSPMv3Parser,1786554601,11,11,7,16,16,8,8,17,17,8,2126,589,62019,112,58,6,59,59,30,22,59,0,31,35,35,30,30.135,11,2,35.949512,-119.049927,113.617996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-12 17:10:04.330000+00:00,2026-08-12T17:10:04.488Z,2026-08-12T17:10:04.488Z
3kNCgGMdMF,MOOSPMv3Parser,1786554601,5,5,7,10,10,10,11,13,13,12,1092,339,6149,72,52,11,54,55,1,1,55,1,28,30,43,41,18.4,77,2,36.433594,-119.923378,28.504999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-12 17:10:04.345000+00:00,2026-08-12T17:10:04.531Z,2026-08-12T17:10:04.531Z
LiEyJlRn9o,MOOSPMv3Parser,1786554601,12,12,11,19,19,12,12,20,20,12,2431,621,100503,131,86,13,86,86,28,40,86,0,28,32,46,39,10.566,226,1,36.762604,-119.798836,33.852001,10,600,58,3,e00fce68e88237db75a60608,2026-08-12 17:10:05.006000+00:00,2026-08-12T17:10:05.146Z,2026-08-12T17:10:05.146Z
wAjTvRBdgG,MOOSPMv3Parser,1786555200,0,0,1,0,0,1,1,0,0,1,185,102,42010,11,9,1,9,9,36,21,9,0,34,41,25,21,23.482,60,1,36.139004,-120.368385,158.699005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-12 17:20:02.182000+00:00,2026-08-12T17:20:02.419Z,2026-08-12T17:20:02.419Z
FiKSVfJMy4,MOOSPMv3Parser,1786555200,0,0,1,0,0,1,1,0,0,1,153,70,3663,8,5,0,5,5,36,23,5,0,36,41,22,20,31.704,71,1,36.138935,-120.368332,186.188995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-12 17:20:02.176000+00:00,2026-08-12T17:20:02.429Z,2026-08-12T17:20:02.429Z
EOpzLCpNEr,MOOSPMv3Parser,1786555201,6,6,5,9,9,5,5,9,9,5,1230,348,62470,58,38,3,38,38,33,18,38,0,34,39,29,26,32.975,49,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-12 17:20:02.535000+00:00,2026-08-12T17:20:02.765Z,2026-08-12T17:20:02.765Z
rOPD9LWXQK,MOOSPMv3Parser,1786555200,6,6,0,10,10,0,0,11,11,0,1422,371,0,75,0,7,0,0,30,22,0,2,31,35,34,30,22.29,50,8,36.187447,-119.822037,34.859001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-12 17:20:02.727000+00:00,2026-08-12T17:20:02.900Z,2026-08-12T17:20:02.900Z
b5mk5x0SHb,MOOSPMv3Parser,1786555200,0,0,1,0,0,1,1,1,1,1,407,80,46664,13,9,1,9,9,36,10,9,0,41,41,17,20,41.285,107,1,36.139088,-120.36834,167.945007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-12 17:20:03.391000+00:00,2026-08-12T17:20:03.635Z,2026-08-12T17:20:03.635Z
mu5W4gzHbQ,MOOSPMv3Parser,1786555200,10,10,9,15,15,9,9,16,16,9,1970,555,102096,95,67,4,67,67,30,29,67,0,32,34,33,31,26.454,55,4,36.523388,-119.278831,94.723999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-12 17:20:03.646000+00:00,2026-08-12T17:20:03.862Z,2026-08-12T17:20:03.862Z
