objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6cbvSI6lON,MOOSPMv3Parser,1712631600,7.43,7.01,1.6,8.44,8.37,1.68,1.68,8.55,8.55,1.68,2119.06,471.72,254543.47,20.86,12.53,1.18,12.58,12.58,17.3,34.7,12.58,0.41,17.5,18.2,44.0,43.4,0.048,97.5,2.0,36.785313,-119.773193,58.368999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 03:00:02.413000+00:00,2024-04-09T03:00:02.671Z,2024-04-09T03:00:02.671Z
nzQY3BprAD,MOOSPMv3Parser,1712631601,4.0,4.0,4.0,7.0,7.0,4.0,5.0,9.0,9.0,5.0,845.0,256.0,135066.0,40.0,30.0,7.0,30.0,31.0,0.0,0.0,31.0,1.0,16.0,15.0,51.0,55.0,0.7,276.0,1.0,36.433914,-119.922813,26.540001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 03:00:03.458000+00:00,2024-04-09T03:00:03.718Z,2024-04-09T03:00:03.718Z
thYlv3iLTi,MOOSPMv3Parser,1712631601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,178.0,226855.0,19.0,16.0,1.0,16.0,16.0,17.0,36.0,16.0,0.0,18.0,18.0,45.0,42.0,41.09,104.0,5.0,36.785358,-119.773094,66.674004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 03:00:03.915000+00:00,2024-04-09T03:00:04.074Z,2024-04-09T03:00:04.074Z
NN1r3nY3sY,MOOSPMv3Parser,1712632200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,723.0,192.0,14726.0,27.0,18.0,2.0,18.0,18.0,15.0,46.0,18.0,0.0,15.0,16.0,58.0,52.0,511.101,300.0,1.0,36.634293,-120.382339,6.265,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 03:09:54.897000+00:00,2024-04-09T03:09:55.080Z,2024-04-09T03:09:55.080Z
RpTfqCsh7D,MOOSPMv3Parser,1712632200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,593.0,172.0,380611.0,21.0,15.0,1.0,16.0,16.0,17.0,35.0,16.0,0.0,18.0,18.0,44.0,43.0,17.045,159.0,1.0,36.785454,-119.773079,51.195,6,600,58,3,e00fce6856818e5885f65487,2024-04-09 03:09:56.449000+00:00,2024-04-09T03:09:56.599Z,2024-04-09T03:09:56.599Z
YoThm06xFK,MOOSPMv3Parser,1712632200,2.85,2.85,1.64,3.69,3.69,1.72,1.72,3.96,3.96,1.72,749.22,187.72,254559.31,21.19,12.8,1.0,12.85,12.85,17.0,35.4,12.85,0.43,17.3,17.7,44.6,44.4,0.06,121.7,2.0,36.785351,-119.773125,61.917,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 03:10:02.429000+00:00,2024-04-09T03:10:02.697Z,2024-04-09T03:10:02.697Z
x2PPArEWfV,MOOSPMv3Parser,1712632201,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,884.0,270.0,135094.0,42.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,16.0,15.0,52.0,56.0,0.725,270.0,1.0,36.433949,-119.922829,29.059,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 03:10:03.595000+00:00,2024-04-09T03:10:03.813Z,2024-04-09T03:10:03.813Z
8ECqe3JJge,MOOSPMv3Parser,1712632201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,185.0,226871.0,20.0,16.0,1.0,16.0,16.0,17.0,36.0,16.0,0.0,17.0,18.0,46.0,42.0,39.822,120.0,5.0,36.785454,-119.773125,80.605003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 03:10:03.955000+00:00,2024-04-09T03:10:04.144Z,2024-04-09T03:10:04.144Z
Z9WWXoE7AC,MOOSPMv3Parser,1712632800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,806.0,215.0,14743.0,31.0,20.0,2.0,20.0,20.0,15.0,46.0,20.0,0.0,15.0,16.0,56.0,53.0,511.121,305.0,1.0,36.634293,-120.382339,6.262,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 03:19:55.133000+00:00,2024-04-09T03:19:55.346Z,2024-04-09T03:19:55.346Z
m3ALqT9FuX,MOOSPMv3Parser,1712632800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,163.0,380627.0,19.0,17.0,1.0,17.0,17.0,17.0,36.0,17.0,0.0,17.0,18.0,45.0,43.0,16.196,194.0,1.0,36.785339,-119.773079,75.468002,6,600,58,3,e00fce6856818e5885f65487,2024-04-09 03:19:56.374000+00:00,2024-04-09T03:19:56.585Z,2024-04-09T03:19:56.585Z
