objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZAPpZDFYj4,MOOSPMv3Parser,1697216401,6.17,6.17,4.27,8.69,8.69,4.6,4.71,9.0,9.0,4.76,1363.73,364.61,513498.34,51.41,33.32,2.33,33.54,33.56,21.0,39.6,33.57,0.54,20.0,22.6,46.4,40.1,18.192,54.1,3276.7,1.5e-05,-0.00639,28793.712891,7,600,58,1,e00fce6858b443fd80f27170,2023-10-13 17:00:01.430000+00:00,2023-10-13T17:00:01.687Z,2023-10-13T17:00:01.687Z
eA73d74Bax,MOOSPMv3Parser,1697216400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1101.0,300.0,386046.0,49.0,33.0,2.0,33.0,33.0,23.0,28.0,33.0,1.0,21.0,26.0,39.0,31.0,14.096,56.0,3.0,35.61322,-119.68956,62.450001,8,599,58,3,e00fce68e88237db75a60608,2023-10-13 17:00:02.083000+00:00,2023-10-13T17:00:02.273Z,2023-10-13T17:00:02.273Z
tJQp8C6A0L,MOOSPMv3Parser,1697216400,4.85,4.85,3.38,6.81,6.81,3.55,3.56,7.59,7.59,3.56,1181.93,299.31,195153.06,43.84,26.42,3.15,26.52,26.53,20.6,37.4,26.53,0.43,22.0,22.0,38.4,41.1,0.007,34.1,1.0,36.138985,-120.368355,180.985992,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-13 17:00:02.187000+00:00,2023-10-13T17:00:02.400Z,2023-10-13T17:00:02.400Z
Ip9nJUPUhB,MOOSPMv3Parser,1697216401,2.63,2.63,3.12,3.97,3.97,3.68,4.02,4.19,4.19,4.18,593.46,177.25,399213.44,27.05,24.06,2.1,24.55,24.63,21.9,35.9,24.65,0.6,20.8,24.0,38.5,33.2,0.001,200.7,1.0,35.135929,-119.459015,299.980988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-13 17:00:02.314000+00:00,2023-10-13T17:00:02.533Z,2023-10-13T17:00:02.533Z
BXbQy3ZuaR,MOOSPMv3Parser,1697216400,21.0,20.0,16.0,30.0,30.0,17.0,17.0,32.0,32.0,17.0,3546.0,1059.0,503.0,188.0,123.0,8.0,124.0,124.0,20.0,41.0,124.0,0.0,20.0,21.0,44.0,43.0,12.478,92.0,1.0,36.785454,-119.773193,89.356003,6,600,58,3,e00fce6856818e5885f65487,2023-10-13 17:00:03.071000+00:00,2023-10-13T17:00:03.311Z,2023-10-13T17:00:03.311Z
KdBfESFQF6,MOOSPMv3Parser,1697216401,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,9.0,1955.0,563.0,541129.0,99.0,59.0,7.0,59.0,59.0,20.0,38.0,59.0,1.0,20.0,22.0,45.0,42.0,21.213,67.0,3277.0,36.503147,-120.325363,70.337997,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-13 17:00:03.768000+00:00,2023-10-13T17:00:04.018Z,2023-10-13T17:00:04.018Z
ETMbyY0VMN,MOOSPMv3Parser,1697216401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,1040.0,283.0,600969.0,43.0,29.0,3.0,30.0,30.0,20.0,43.0,30.0,1.0,20.0,22.0,50.0,45.0,22.73,49.0,2.0,35.955246,-119.036827,133.251999,7,600,58,3,e00fce6808784ceaf209f949,2023-10-13 17:00:03.996000+00:00,2023-10-13T17:00:04.263Z,2023-10-13T17:00:04.263Z
fgkR8GJueh,MOOSPMv3Parser,1697216400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,890.0,233.0,495664.0,39.0,28.0,3.0,28.0,28.0,22.0,35.0,29.0,1.0,21.0,24.0,41.0,35.0,33.726,74.0,1.0,36.010468,-120.140312,223.511002,0,600,58,3,e00fce6850cac69f647dc199,2023-10-13 17:00:04.236000+00:00,2023-10-13T17:00:04.448Z,2023-10-13T17:00:04.448Z
XeLHEmc0Ls,MOOSPMv3Parser,1697216401,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2114.0,564.0,5507.0,85.0,40.0,6.0,40.0,40.0,18.0,40.0,40.0,0.0,18.0,19.0,44.0,41.0,13.617,126.0,2.0,36.634277,-120.382355,29.107,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-13 17:00:04.319000+00:00,2023-10-13T17:00:04.564Z,2023-10-13T17:00:04.564Z
sNNGiNbrE1,MOOSPMv3Parser,1697216401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1959.0,523.0,894462.0,90.0,54.0,7.0,54.0,54.0,20.0,39.0,54.0,0.0,20.0,22.0,46.0,43.0,11.505,142.0,2.0,36.529243,-119.29335,86.735001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-13 17:00:04.399000+00:00,2023-10-13T17:00:04.601Z,2023-10-13T17:00:04.601Z
1mzFBxtpSH,MOOSPMv3Parser,1697216401,12.0,12.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2059.0,642.0,737488.0,115.0,73.0,16.0,74.0,74.0,0.0,0.0,74.0,0.0,19.0,22.0,47.0,41.0,0.443,157.0,1.0,36.433907,-119.922768,35.181,11,599,58,3,e00fce6876826e255108c6bd,2023-10-13 17:00:05.065000+00:00,2023-10-13T17:00:05.298Z,2023-10-13T17:00:05.298Z
niETD3mVxH,MOOSPMv3Parser,1697217001,5.87,5.87,4.12,8.4,8.4,4.39,4.45,8.65,8.65,4.48,1287.81,340.12,513530.34,51.85,32.21,2.29,32.37,32.38,22.0,36.3,32.39,0.52,20.8,23.9,41.4,34.9,22.395,41.6,3276.7,1.5e-05,-0.00639,28793.712891,7,600,58,1,e00fce6858b443fd80f27170,2023-10-13 17:10:01.210000+00:00,2023-10-13T17:10:01.426Z,2023-10-13T17:10:01.426Z
DAkiVQ75jG,MOOSPMv3Parser,1697217000,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1047.0,290.0,386073.0,51.0,30.0,3.0,31.0,31.0,23.0,28.0,31.0,1.0,21.0,26.0,38.0,31.0,14.194,47.0,3.0,35.613213,-119.689621,58.372002,9,599,58,3,e00fce68e88237db75a60608,2023-10-13 17:10:02.171000+00:00,2023-10-13T17:10:02.403Z,2023-10-13T17:10:02.403Z
