objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cowEPyv223,MOOSPMv3Parser,1738245600,23,22,19,37,34,20,20,43,42,20,4266,1184,17400,258,149,24,150,150,3,74,150,0,-1,0,89,81,510.145,105,1,36.139069,-120.368271,231.223007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 14:00:00.320000+00:00,2025-01-30T14:00:00.497Z,2025-01-30T14:00:00.497Z
2KZbrFSXsx,MOOSPMv3Parser,1738245600,41,31,36,66,49,38,38,71,61,38,6398,1930,418484,399,284,24,285,285,4,86,285,0,3,2,85,90,395.652,157,1,36.785484,-119.773087,86.839996,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 14:00:00.330000+00:00,2025-01-30T14:00:00.520Z,2025-01-30T14:00:00.520Z
mDMJVSN1eF,MOOSPMv3Parser,1738245600,20,20,20,33,33,21,22,37,37,22,3227,896,370932,191,158,17,159,159,3,70,159,0,-1,328,90,84,519.016,150,1,36.138962,-120.368378,175.225998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 14:00:03.144000+00:00,2025-01-30T14:00:03.383Z,2025-01-30T14:00:03.383Z
Ack37pgJ1S,MOOSPMv3Parser,1738245601,23,23,16,37,37,18,19,41,41,20,3082,900,25614,205,125,17,127,127,3,75,127,1,-1,327,88,85,14.854,121,3277,36.139034,-120.368423,169.311005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 14:00:03.557000+00:00,2025-01-30T14:00:03.762Z,2025-01-30T14:00:03.762Z
WzCKJmDTnf,MOOSPMv3Parser,1738245601,19,19,18,32,32,19,19,35,35,19,2670,746,27823,158,140,12,141,141,3,80,141,0,0,327,86,86,0.084,106,1,36.138966,-120.368401,166.623993,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 14:00:04.330000+00:00,2025-01-30T14:00:04.569Z,2025-01-30T14:00:04.569Z
79zBjGRrVG,MOOSPMv3Parser,1738246200,43,32,38,69,51,40,40,76,64,40,6708,2016,418741,433,296,29,298,298,4,86,298,0,3,2,85,90,507.31,157,1,36.785332,-119.773155,79.851997,5,600,58,3,e00fce6856818e5885f65487,2025-01-30 14:10:00.628000+00:00,2025-01-30T14:10:00.818Z,2025-01-30T14:10:00.818Z
vTQtfSgqDM,MOOSPMv3Parser,1738246200,23,22,18,37,34,19,19,42,42,19,4211,1179,17524,255,144,24,145,145,3,75,145,0,-1,0,91,84,510.105,110,1,36.139069,-120.368271,231.220001,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 14:10:00.680000+00:00,2025-01-30T14:10:00.860Z,2025-01-30T14:10:00.860Z
5mQkF0shiQ,MOOSPMv3Parser,1738246200,19,19,19,32,32,20,20,35,35,20,3135,874,371062,181,151,14,151,151,3,70,151,0,-1,327,90,85,519.018,147,1,36.139069,-120.368484,192.516006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 14:10:03.277000+00:00,2025-01-30T14:10:03.492Z,2025-01-30T14:10:03.492Z
qFHfmmGdC1,MOOSPMv3Parser,1738246201,23,23,16,38,38,18,19,42,42,19,3206,928,25718,204,122,19,123,123,3,76,124,1,-1,327,90,88,14.476,126,3277,36.139008,-120.368332,165.289993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 14:10:03.462000+00:00,2025-01-30T14:10:03.715Z,2025-01-30T14:10:03.715Z
KqUeSzLzwZ,MOOSPMv3Parser,1738246201,20,20,18,32,32,18,18,35,35,18,2657,744,27942,156,137,13,138,138,3,80,138,0,0,327,88,88,0.085,114,1,36.138882,-120.36834,172.225006,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 14:10:04.199000+00:00,2025-01-30T14:10:04.429Z,2025-01-30T14:10:04.429Z
bLjVVRvhGH,MOOSPMv3Parser,1738246800,42,32,38,67,50,39,39,73,62,39,6514,1965,418996,411,294,26,295,295,4,86,295,0,3,2,85,91,507.298,163,1,36.785332,-119.773155,79.851997,0,600,58,3,e00fce6856818e5885f65487,2025-01-30 14:20:00.347000+00:00,2025-01-30T14:20:00.559Z,2025-01-30T14:20:00.559Z
l5vBzT5z0s,MOOSPMv3Parser,1738246800,23,22,18,38,34,19,19,43,42,19,4175,1176,17649,261,144,25,145,145,3,75,145,0,-1,0,90,83,510.066,97,1,36.139019,-120.36834,138.645996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 14:20:01.086000+00:00,2025-01-30T14:20:01.295Z,2025-01-30T14:20:01.295Z
t7rhIjyjHp,MOOSPMv3Parser,1738246800,19,19,19,33,33,20,20,37,37,20,3243,898,371192,194,151,16,152,152,3,70,152,0,-1,327,89,85,518.943,144,1,36.139069,-120.368484,192.511993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 14:20:03.123000+00:00,2025-01-30T14:20:03.365Z,2025-01-30T14:20:03.365Z
DSV0aEKu3h,MOOSPMv3Parser,1738246801,23,23,16,38,38,18,19,41,41,19,3206,929,25820,207,121,15,122,123,3,76,123,1,-1,327,89,87,13.618,119,3277,36.138905,-120.368454,189.921997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 14:20:03.536000+00:00,2025-01-30T14:20:03.765Z,2025-01-30T14:20:03.765Z
bKunoGfyTI,MOOSPMv3Parser,1738246801,19,19,18,32,32,19,19,34,34,19,2651,739,28065,153,141,12,141,141,3,80,141,0,0,327,87,88,0.08,102,1,36.138981,-120.368431,194.985001,6,600,58,3,e00fce6808784ceaf209f949,2025-01-30 14:20:04.100000+00:00,2025-01-30T14:20:04.331Z,2025-01-30T14:20:04.331Z
grE7aNt6FO,MOOSPMv3Parser,1738247400,23,22,19,37,34,20,20,42,42,20,4232,1181,17776,247,148,23,149,149,3,74,149,0,-1,0,89,82,510.027,65,1,36.138977,-120.368324,175.501007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 14:30:00.487000+00:00,2025-01-30T14:30:00.707Z,2025-01-30T14:30:00.707Z
Ju6vY1lGC2,MOOSPMv3Parser,1738247400,44,33,39,70,51,41,41,75,64,41,6837,2061,419261,424,305,26,306,306,4,86,306,0,3,2,84,89,507.296,168,1,36.785358,-119.773117,63.994999,6,600,58,3,e00fce6856818e5885f65487,2025-01-30 14:30:00.553000+00:00,2025-01-30T14:30:00.800Z,2025-01-30T14:30:00.800Z
LwhCHBubRw,MOOSPMv3Parser,1738247400,20,20,20,33,33,21,21,37,37,21,3229,896,371327,186,154,17,155,155,3,69,155,0,-1,327,89,83,518.985,124,1,36.139034,-120.368477,166.410995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 14:30:03.243000+00:00,2025-01-30T14:30:03.492Z,2025-01-30T14:30:03.492Z
XTvDxDA1L7,MOOSPMv3Parser,1738247401,23,23,16,38,38,19,20,41,41,20,3153,920,25928,205,128,16,129,130,3,75,130,1,-1,327,88,85,15.996,86,3277,36.138969,-120.368385,172.703003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 14:30:03.684000+00:00,2025-01-30T14:30:03.894Z,2025-01-30T14:30:03.894Z
9HloTrkLxd,MOOSPMv3Parser,1738247401,19,19,18,32,32,19,19,35,35,19,2675,741,28188,157,142,13,142,142,3,80,143,0,0,327,86,86,0.093,65,1,36.138962,-120.368347,169.123993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 14:30:04.317000+00:00,2025-01-30T14:30:04.540Z,2025-01-30T14:30:04.540Z
9ujwu7fzU3,MOOSPMv3Parser,1738248000,25,22,20,39,35,21,21,44,44,21,4510,1249,17909,259,154,25,155,155,3,73,155,0,-1,0,89,80,510.076,127,1,36.138981,-120.368454,158.285995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 14:40:00.394000+00:00,2025-01-30T14:40:00.587Z,2025-01-30T14:40:00.587Z
amILUx7ISa,MOOSPMv3Parser,1738248000,43,32,37,68,50,39,39,75,63,39,6613,1997,419516,419,293,26,294,294,4,86,294,0,2,2,84,89,507.366,167,1,36.785419,-119.77314,69.870003,6,600,58,3,e00fce6856818e5885f65487,2025-01-30 14:40:00.512000+00:00,2025-01-30T14:40:00.733Z,2025-01-30T14:40:00.733Z
cvLCwjROGA,MOOSPMv3Parser,1738248000,21,21,20,34,34,22,22,38,38,22,3444,949,371462,192,157,16,158,158,3,68,158,0,-1,327,88,82,518.885,158,1,36.138966,-120.368423,187.921997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 14:40:03.233000+00:00,2025-01-30T14:40:03.437Z,2025-01-30T14:40:03.437Z
5jq8Wzd8Hq,MOOSPMv3Parser,1738248001,25,25,16,41,40,19,20,45,45,20,3418,991,26036,222,127,18,129,129,3,74,129,1,-1,327,88,84,11.032,141,3277,36.138988,-120.368439,169.811996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 14:40:03.450000+00:00,2025-01-30T14:40:03.639Z,2025-01-30T14:40:03.639Z
