objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
42G8BdoiJ2,MOOSPMv3Parser,1789210801,0,0,2,0,0,2,2,0,0,2,188,105,33285,17,12,2,13,13,20,33,13,1,21,22,36,34,16.354,132,2,36.19891,-120.104485,68.837997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 11:00:02.184000+00:00,2026-09-12T11:00:02.362Z,2026-09-12T11:00:02.362Z
AcRIFiLxNc,MOOSPMv3Parser,1789210800,0,0,4,2,2,5,5,3,3,6,289,203,65304,37,34,6,34,35,19,43,35,1,19,20,53,49,2.075,201,1,35.96312,-119.291687,52.821999,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 11:00:02.258000+00:00,2026-09-12T11:00:02.536Z,2026-09-12T11:00:02.536Z
2Xfvrezjud,MOOSPMv3Parser,1789210800,5,5,0,9,9,0,0,10,10,0,1320,300,0,63,0,9,0,0,18,46,0,2,18,20,57,55,4.291,413,1,36.187542,-119.822075,26.429001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 11:00:03.158000+00:00,2026-09-12T11:00:03.474Z,2026-09-12T11:00:03.474Z
vvxm5kgT8w,MOOSPMv3Parser,1789210801,4,4,4,7,7,5,5,7,7,5,1173,269,110185,47,32,4,32,32,19,63,32,1,20,20,59,58,5.122,205,1,35.775105,-119.238541,52.93,5,600,58,3,e00fce68e88237db75a60608,2026-09-12 11:00:03.928000+00:00,2026-09-12T11:00:04.165Z,2026-09-12T11:00:04.165Z
E2Ny3ngctk,MOOSPMv3Parser,1789210800,7,7,4,9,9,4,4,9,9,4,1557,419,72461,41,31,2,31,31,16,66,31,0,17,17,63,63,8.102,117,1,36.523331,-119.278809,88.658997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 11:00:03.955000+00:00,2026-09-12T11:00:04.179Z,2026-09-12T11:00:04.179Z
H5LgtEQr2j,MOOSPMv3Parser,1789210800,1,1,2,2,2,3,3,2,2,3,485,116,280965,19,18,1,18,18,17,35,18,0,21,18,37,46,25.328,169,2,36.139015,-120.36834,175.703003,10,600,58,3,e00fce6850cac69f647dc199,2026-09-12 11:00:04.189000+00:00,2026-09-12T11:00:04.353Z,2026-09-12T11:00:04.353Z
u9Aqzw3MYy,MOOSPMv3Parser,1789210801,3,3,4,4,4,4,5,5,5,5,630,180,185219,34,30,3,30,30,21,25,30,1,21,23,40,38,20.816,228,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 11:00:04.272000+00:00,2026-09-12T11:00:04.501Z,2026-09-12T11:00:04.501Z
adpnv8QgwA,MOOSPMv3Parser,1789210800,4,4,3,6,6,4,4,6,6,4,941,252,212372,34,25,2,25,25,18,44,25,1,19,19,49,49,12.924,157,3,35.949574,-119.050011,116.426003,6,599,58,3,e00fce6808784ceaf209f949,2026-09-12 11:00:04.356000+00:00,2026-09-12T11:00:04.638Z,2026-09-12T11:00:04.638Z
cJKi0hSXja,MOOSPMv3Parser,1789210801,4,4,5,7,7,6,6,9,9,6,907,277,157414,51,43,5,43,43,0,0,43,0,19,20,55,54,13.126,133,1,36.433662,-119.923309,11.894,9,600,58,3,e00fce6876826e255108c6bd,2026-09-12 11:00:04.718000+00:00,2026-09-12T11:00:04.922Z,2026-09-12T11:00:04.922Z
NV1iGJnVMI,MOOSPMv3Parser,1789211401,0,0,2,0,0,2,2,0,0,2,178,98,33296,15,12,2,13,13,20,34,13,1,21,22,36,35,15.253,204,2,36.198856,-120.104515,77.174004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 11:10:02.426000+00:00,2026-09-12T11:10:02.597Z,2026-09-12T11:10:02.597Z
