objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J5cU9BZ0Xs,MOOSPMv3Parser,1748764800,3,3,3,4,4,3,3,4,4,3,634,183,197214,28,23,2,24,24,26,28,24,1,30,29,31,34,510.414,66,2,36.785381,-119.773178,57.037998,8,600,58,3,e00fce6856818e5885f65487,2025-06-01 08:00:00.967000+00:00,2025-06-01T08:00:01.174Z,2025-06-01T08:00:01.174Z
Un6gEnKPpB,MOOSPMv3Parser,1748764800,3,3,3,5,5,3,3,5,5,3,777,213,1089,30,23,2,24,24,24,23,24,1,28,27,28,31,0.0,141,1,36.13892,-120.368309,173.388,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 08:00:01.998000+00:00,2025-06-01T08:00:02.322Z,2025-06-01T08:00:02.322Z
c3arBWPW9d,MOOSPMv3Parser,1748764800,3,3,3,4,4,3,3,5,5,3,683,191,1056,28,22,2,22,22,24,22,22,1,28,27,28,32,34.276,157,3277,36.138931,-120.368118,190.376999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 08:00:02.209000+00:00,2025-06-01T08:00:02.447Z,2025-06-01T08:00:02.447Z
Oa1PEwH3II,MOOSPMv3Parser,1748764800,3,3,3,4,4,3,3,4,4,3,656,192,1118,28,24,1,24,24,24,24,24,0,28,27,28,33,39.26,156,1,36.138943,-120.368538,156.906006,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 08:00:02.483000+00:00,2025-06-01T08:00:02.761Z,2025-06-01T08:00:02.761Z
mNJLfAsbtW,MOOSPMv3Parser,1748764800,3,3,3,4,4,3,3,4,4,3,906,217,1118,30,21,2,21,21,24,23,21,1,28,26,27,33,26.997,52,3277,36.138966,-120.368423,180.085999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-01 08:00:02.491000+00:00,2025-06-01T08:00:03.040Z,2025-06-01T08:00:03.040Z
KmqCgPyIPu,MOOSPMv3Parser,1748764800,3,3,3,5,5,3,3,5,5,3,983,211,980,28,20,2,21,21,25,21,21,0,28,28,28,32,513.553,80,3,36.13892,-120.368484,166.110992,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 08:00:02.835000+00:00,2025-06-01T08:00:03.108Z,2025-06-01T08:00:03.108Z
iflJAKDKMA,MOOSPMv3Parser,1748764800,2,2,3,4,4,4,4,5,5,4,768,205,26091,38,25,4,26,26,24,20,26,1,28,27,28,32,515.63,116,2,36.139011,-120.368401,173.382004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 08:00:03.250000+00:00,2025-06-01T08:00:03.450Z,2025-06-01T08:00:03.450Z
DcDZAQB0aw,MOOSPMv3Parser,1748764801,0,0,3,0,0,3,3,0,0,3,227,164,934,19,21,2,21,21,25,27,21,1,28,27,30,31,0.085,36,2,36.13895,-120.368446,153.009003,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 08:00:03.532000+00:00,2025-06-01T08:00:03.721Z,2025-06-01T08:00:03.721Z
FhYMGd8814,MOOSPMv3Parser,1748764801,3,3,3,4,4,4,4,4,4,4,761,192,1223,31,26,2,26,26,24,22,26,0,28,27,28,32,50.117,103,1,36.139069,-120.36824,198.095001,7,600,58,3,e00fce68e88237db75a60608,2025-06-01 08:00:03.528000+00:00,2025-06-01T08:00:03.736Z,2025-06-01T08:00:03.736Z
LbbrOjCE7p,MOOSPMv3Parser,1748764801,0,0,3,0,0,3,3,0,0,3,229,138,959,21,21,2,21,21,25,29,21,0,28,27,28,31,40.01,30,4,36.138977,-120.368294,173.408997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 08:00:04.166000+00:00,2025-06-01T08:00:04.404Z,2025-06-01T08:00:04.404Z
oNhJtwEVnk,MOOSPMv3Parser,1748764800,3,3,6554,5,5,6554,6554,5,5,6554,737,200,2461542,32,6554,3,6554,6554,24,22,6554,66,31,328,23,655,515.545,6554,6554,36.138844,-120.368568,185.033997,7,600,58,3,e00fce6808784ceaf209f949,2025-06-01 08:00:04.376000+00:00,2025-06-01T08:00:04.574Z,2025-06-01T08:00:04.574Z
A5xUFUg4rC,MOOSPMv3Parser,1748764800,2,2,3,4,4,3,3,4,4,3,536,166,13010,29,22,3,22,22,0,0,22,0,29,27,28,32,24.197,76,2,36.139008,-120.368347,177.686996,6,599,58,3,e00fce6876826e255108c6bd,2025-06-01 08:00:05.298000+00:00,2025-06-01T08:00:05.533Z,2025-06-01T08:00:05.533Z
rxEHX99zVr,MOOSPMv3Parser,1748765400,3,3,3,5,5,3,3,5,5,3,685,199,197234,32,24,2,24,24,26,28,24,1,30,29,31,34,510.446,71,2,36.785313,-119.77317,66.931999,5,600,58,3,e00fce6856818e5885f65487,2025-06-01 08:10:00.996000+00:00,2025-06-01T08:10:01.181Z,2025-06-01T08:10:01.181Z
mAwc3AeW4D,MOOSPMv3Parser,1748765400,3,3,3,5,5,3,3,5,5,3,761,214,1109,27,22,1,22,22,25,24,22,0,28,27,29,32,0.0,125,2,36.138931,-120.368477,148.098999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 08:10:02.009000+00:00,2025-06-01T08:10:02.194Z,2025-06-01T08:10:02.194Z
GCnMzcT6F8,MOOSPMv3Parser,1748765400,3,3,3,4,4,3,3,4,4,3,626,174,1074,26,20,2,20,20,25,22,20,1,29,27,29,33,37.78,115,3277,36.138927,-120.368767,116.096001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 08:10:02.374000+00:00,2025-06-01T08:10:02.625Z,2025-06-01T08:10:02.625Z
