objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fH0k8ywGIP,MOOSPMv3Parser,1778850000,2,2,2,3,3,3,3,3,3,3,514,138,19687,22,16,1,17,17,13,67,17,1,13,14,67,64,0,188,1,36.138985,-120.36837,176.796997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T13:00:02.679Z,2026-05-15T13:00:03.059Z,2026-05-15T13:00:03.059Z
6AfPfCE7CU,MOOSPMv3Parser,1778850000,0,0,2,0,0,3,3,0,0,3,182,109,327802,19,17,2,17,17,14,51,17,1,13,14,66,61,0.009,203,1,36.139046,-120.368294,159.727005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T13:00:02.759Z,2026-05-15T13:00:03.165Z,2026-05-15T13:00:03.165Z
z03qcanUAA,MOOSPMv3Parser,1778850000,2,2,2,3,3,3,3,4,4,4,622,140,1360,24,19,3,20,20,14,75,20,1,13,14,67,62,10.83,301,1,36.138992,-120.368446,178.035004,7,600,58,3,e00fce68e88237db75a60608,2026-05-15T13:00:03.472Z,2026-05-15T13:00:03.729Z,2026-05-15T13:00:03.729Z
q9phErtsWq,MOOSPMv3Parser,1778850600,2,2,2,3,3,3,3,3,3,3,508,139,19701,18,17,1,18,18,13,68,18,1,13,14,67,64,0,185,1,36.13892,-120.368362,178.233002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T13:10:02.830Z,2026-05-15T13:10:03.020Z,2026-05-15T13:10:03.020Z
zGwmp1V9k9,MOOSPMv3Parser,1778850600,0,0,2,0,0,3,3,0,0,3,183,110,327818,19,17,3,17,17,14,51,17,1,13,14,66,63,0.008,208,1,36.139076,-120.368279,155.712997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T13:10:03.132Z,2026-05-15T13:10:03.302Z,2026-05-15T13:10:03.302Z
iO6NIsAVKX,MOOSPMv3Parser,1778851200,2,2,2,3,3,3,3,3,3,3,541,147,19716,22,17,2,17,17,13,68,18,1,13,14,66,65,0,227,1,36.138954,-120.36837,175.363998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T13:20:02.685Z,2026-05-15T13:20:02.987Z,2026-05-15T13:20:02.987Z
8Lux2DKlTg,MOOSPMv3Parser,1778851200,0,0,2,0,0,3,3,0,0,3,190,113,327834,18,17,3,18,18,14,51,18,1,13,14,66,63,0.006,245,1,36.138973,-120.368233,152.585007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T13:20:03.632Z,2026-05-15T13:20:03.823Z,2026-05-15T13:20:03.823Z
aD2j3aHBCK,MOOSPMv3Parser,1778851800,0,0,2,0,0,3,3,0,0,3,183,110,327850,17,17,2,17,17,14,52,17,1,14,14,66,64,0.013,244,1,36.138981,-120.368317,178.496002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T13:30:02.569Z,2026-05-15T13:30:02.773Z,2026-05-15T13:30:02.773Z
MKdSGZDCtJ,MOOSPMv3Parser,1778851800,2,2,2,3,3,3,3,4,4,3,556,153,19731,23,18,1,18,18,13,70,18,1,14,14,66,67,0,232,1,36.138893,-120.368347,192.908005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T13:30:02.927Z,2026-05-15T13:30:03.156Z,2026-05-15T13:30:03.156Z
ilKBPchnph,MOOSPMv3Parser,1778852400,0,0,3,0,0,3,3,0,0,3,196,120,327866,19,20,3,20,20,14,52,20,1,15,14,63,66,0.006,254,1,36.138988,-120.368317,168.167999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T13:40:02.855Z,2026-05-15T13:40:03.137Z,2026-05-15T13:40:03.137Z
VbnjQpkU5N,MOOSPMv3Parser,1778852400,2,2,3,4,4,3,3,4,4,3,584,161,19747,25,20,1,20,20,14,70,20,1,15,14,64,67,0,237,1,36.138958,-120.368362,187.789993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T13:40:02.931Z,2026-05-15T13:40:03.162Z,2026-05-15T13:40:03.162Z
bV6SSCrP4v,MOOSPMv3Parser,1778853000,2,2,2,3,3,3,3,3,3,3,553,152,19763,21,18,1,19,19,14,70,19,1,16,14,60,66,0,233,1,36.138962,-120.36837,188.602997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T13:50:02.929Z,2026-05-15T13:50:03.101Z,2026-05-15T13:50:03.101Z
XJClZarLt5,MOOSPMv3Parser,1778853000,0,0,2,0,0,3,3,0,0,3,190,116,327882,20,19,3,20,20,15,53,20,1,17,15,59,66,0.007,247,1,36.139042,-120.368233,151.311005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T13:50:03.275Z,2026-05-15T13:50:03.491Z,2026-05-15T13:50:03.491Z
