objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qPscYPtjEx,MOOSPMv3Parser,1701122400,11,11,10,17,17,10,10,19,19,10,1944,587,3447,117,78,6,78,78,22,22,78,0,19,22,27,24,29.979,10,1,36.78545,-119.773079,41.164001,9,600,58,3,e00fce6856818e5885f65487,2023-11-27 22:00:02.639000+00:00,2023-11-27T22:00:02.814Z,2023-11-27T22:00:02.814Z
HOYKr5SEps,MOOSPMv3Parser,1701122401,12,12,10,17,17,11,11,18,18,11,2197,629,2926,115,80,5,80,80,21,25,80,0,19,23,29,23,19.793,18,1,36.785389,-119.773064,62.789001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 22:00:02.724000+00:00,2023-11-27T22:00:02.918Z,2023-11-27T22:00:02.918Z
HJ6N76JVAT,MOOSPMv3Parser,1701122400,10,10,7,15,15,8,8,17,17,8,1963,529,1565,100,57,8,57,57,20,27,57,0,19,22,29,24,34.676,31,1,36.634289,-120.382347,32.639,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 22:00:03.326000+00:00,2023-11-27T22:00:03.541Z,2023-11-27T22:00:03.541Z
lwJAU4PRO9,MOOSPMv3Parser,1701122401,11,11,10,18,18,11,11,20,20,11,2240,607,191509,117,80,9,80,80,21,20,80,0,19,22,27,25,21.198,11,6,36.78545,-119.773109,76.769997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 22:00:04.002000+00:00,2023-11-27T22:00:04.266Z,2023-11-27T22:00:04.266Z
ojZLsEFEG3,MOOSPMv3Parser,1701123000,9,9,9,14,14,9,9,16,16,9,1707,507,3513,99,69,6,70,70,22,23,70,0,19,22,27,25,30.864,7,1,36.785545,-119.772972,65.307999,8,599,58,3,e00fce6856818e5885f65487,2023-11-27 22:10:02.641000+00:00,2023-11-27T22:10:02.817Z,2023-11-27T22:10:02.817Z
oEWt79VoZr,MOOSPMv3Parser,1701123001,11,11,9,15,15,10,10,16,16,10,1978,569,2988,96,71,4,72,72,21,25,72,0,19,23,29,23,20.248,10,1,36.785389,-119.773064,62.787998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 22:10:02.821000+00:00,2023-11-27T22:10:03.016Z,2023-11-27T22:10:03.016Z
EYuKQgNg3j,MOOSPMv3Parser,1701123000,9,9,7,13,13,7,7,15,15,7,1795,479,1609,89,52,8,52,52,20,26,52,0,19,23,27,23,33.546,34,1,36.634331,-120.382271,15.361,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 22:10:03.391000+00:00,2023-11-27T22:10:03.617Z,2023-11-27T22:10:03.617Z
Ej0CH8PzXL,MOOSPMv3Parser,1701123001,10,10,9,16,16,10,10,18,18,10,2051,552,191572,107,73,9,73,73,21,20,73,0,19,22,28,25,21.727,9,7,36.78548,-119.773094,49.613998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 22:10:03.948000+00:00,2023-11-27T22:10:04.134Z,2023-11-27T22:10:04.134Z
eYJm8hiyMF,MOOSPMv3Parser,1701123600,6,6,5,9,9,6,6,10,10,6,1315,353,1643,61,42,4,43,43,20,25,43,0,19,22,27,23,35.746,21,1,36.634212,-120.382362,35.41,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 22:20:02.084000+00:00,2023-11-27T22:20:02.295Z,2023-11-27T22:20:02.295Z
cxQ5t2V67C,MOOSPMv3Parser,1701123600,9,9,8,13,13,8,8,14,14,8,1573,469,3561,88,62,4,62,62,21,22,62,0,18,22,27,24,31.451,6,1,36.785389,-119.773109,61.555,6,600,58,3,e00fce6856818e5885f65487,2023-11-27 22:20:02.317000+00:00,2023-11-27T22:20:02.511Z,2023-11-27T22:20:02.511Z
