objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qrPs28yTmf,MOOSPMv3Parser,1706644801,47,33,38,78,53,40,40,87,67,40,8461,2362,24318,533,295,49,296,296,20,62,297,0,20,21,72,65,511.507,260,2,36.634258,-120.382401,28.16,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 20:00:01.784000+00:00,2024-01-30T20:00:02.035Z,2024-01-30T20:00:02.035Z
6S6bFodevd,MOOSPMv3Parser,1706644801,28,24,29,49,41,31,31,53,50,31,5174,1465,102314,346,231,26,232,232,23,39,232,0,21,25,54,44,515.101,30,5,36.785255,-119.773155,57.159,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 20:00:03.351000+00:00,2024-01-30T20:00:03.525Z,2024-01-30T20:00:03.525Z
FdKNQxkH9J,MOOSPMv3Parser,1706645401,28,25,29,47,40,31,31,51,49,31,4763,1443,63689,320,230,19,231,231,23,41,231,0,21,24,52,45,25.862,34,3,36.785397,-119.773163,83.858002,13,600,58,3,e00fce6856818e5885f65487,2024-01-30 20:09:57.954000+00:00,2024-01-30T20:09:58.144Z,2024-01-30T20:09:58.144Z
wUl8WhwcEj,MOOSPMv3Parser,1706645401,45,32,38,74,51,40,40,83,65,40,8316,2276,24575,500,298,48,299,299,20,61,299,0,20,22,69,62,511.533,248,2,36.634289,-120.382248,35.089001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 20:10:01.528000+00:00,2024-01-30T20:10:01.752Z,2024-01-30T20:10:01.752Z
ahxkw7DN6a,MOOSPMv3Parser,1706645401,28,24,28,46,39,30,30,50,48,30,5045,1426,102507,319,221,24,222,222,23,38,222,0,21,25,53,43,515.017,34,5,36.785378,-119.773201,62.987999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 20:10:03.353000+00:00,2024-01-30T20:10:03.565Z,2024-01-30T20:10:03.565Z
o1nOX6bLOO,MOOSPMv3Parser,1706646001,25,22,26,42,37,28,28,45,44,28,4225,1279,63869,292,206,16,207,207,23,40,207,0,22,25,49,43,27.142,33,3,36.785404,-119.773125,77.966003,9,600,58,3,e00fce6856818e5885f65487,2024-01-30 20:19:57.951000+00:00,2024-01-30T20:19:58.202Z,2024-01-30T20:19:58.202Z
F8IEQlBFl6,MOOSPMv3Parser,1706646001,43,31,34,70,49,35,35,77,63,35,7897,2160,24802,473,263,42,264,264,21,59,264,0,21,23,66,60,511.534,204,2,36.634247,-120.382378,29.367001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 20:20:01.699000+00:00,2024-01-30T20:20:01.897Z,2024-01-30T20:20:01.897Z
d98LQIKXpi,MOOSPMv3Parser,1706646001,25,22,25,42,37,27,27,45,44,27,4502,1271,102680,280,199,23,200,200,23,37,200,0,22,26,50,42,515.049,33,5,36.785378,-119.773201,62.986,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 20:20:03.350000+00:00,2024-01-30T20:20:03.571Z,2024-01-30T20:20:03.571Z
zQdYtloJVJ,MOOSPMv3Parser,1706646601,26,23,26,43,37,27,27,46,45,27,4352,1320,64045,301,202,15,203,203,24,40,203,0,22,25,51,44,27.929,29,3,36.785389,-119.77317,62.507,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 20:29:57.863000+00:00,2024-01-30T20:29:58.160Z,2024-01-30T20:29:58.160Z
QDnLHpvgu8,MOOSPMv3Parser,1706646601,40,30,31,63,47,33,33,69,59,33,7254,1971,25012,433,244,34,245,245,21,58,245,0,21,23,65,59,511.515,192,2,36.634266,-120.382339,38.261002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 20:30:01.526000+00:00,2024-01-30T20:30:01.742Z,2024-01-30T20:30:01.742Z
8OLhGqD6Ts,MOOSPMv3Parser,1706646601,25,22,25,42,37,26,26,46,45,26,4539,1292,102850,286,195,23,196,196,23,37,196,0,22,26,51,43,514.952,29,5,36.785381,-119.773163,73.241997,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 20:30:03.588000+00:00,2024-01-30T20:30:03.776Z,2024-01-30T20:30:03.776Z
oNjJoKGyaS,MOOSPMv3Parser,1706647201,23,21,24,38,35,26,26,41,41,26,3917,1182,64211,267,191,15,192,192,24,38,192,0,22,25,49,43,28.931,37,3,36.785339,-119.773117,84.666,6,600,58,3,e00fce6856818e5885f65487,2024-01-30 20:39:58.135000+00:00,2024-01-30T20:39:58.313Z,2024-01-30T20:39:58.313Z
1MWHScuZtF,MOOSPMv3Parser,1706647201,44,32,29,71,50,31,31,77,63,31,8014,2187,25210,481,229,39,230,230,21,57,230,0,22,23,64,59,511.551,166,2,36.634251,-120.382332,33.235001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 20:40:01.487000+00:00,2024-01-30T20:40:01.713Z,2024-01-30T20:40:01.713Z
xNx9TuJV5q,MOOSPMv3Parser,1706647201,23,21,23,38,35,24,24,42,41,24,4208,1193,103007,267,180,18,181,181,23,36,181,0,22,26,49,42,515.083,38,5,36.785393,-119.773109,77.176003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-30 20:40:03.355000+00:00,2024-01-30T20:40:03.575Z,2024-01-30T20:40:03.575Z
7WfndKtv5f,MOOSPMv3Parser,1706647801,20,20,21,33,32,22,22,36,36,22,3433,1036,64352,229,162,12,162,162,24,37,162,0,22,26,47,42,131.467,29,3,36.785416,-119.773102,85.273003,7,600,58,3,e00fce6856818e5885f65487,2024-01-30 20:49:58.095000+00:00,2024-01-30T20:49:58.352Z,2024-01-30T20:49:58.352Z
Ynfnxa82VN,MOOSPMv3Parser,1706647801,44,31,29,69,49,30,30,75,62,30,7944,2159,25402,457,223,37,224,224,21,57,224,0,21,23,64,58,511.501,177,2,36.634254,-120.382324,33.547001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-30 20:50:03.110000+00:00,2024-01-30T20:50:03.291Z,2024-01-30T20:50:03.291Z
B1LSuD8dOv,MOOSPMv3Parser,1706648401,17,17,17,27,27,18,18,29,29,18,2895,873,64466,187,131,9,132,132,24,36,132,0,23,26,46,41,359.392,19,3,36.785313,-119.773132,65.252998,5,600,58,3,e00fce6856818e5885f65487,2024-01-30 20:59:57.858000+00:00,2024-01-30T20:59:58.043Z,2024-01-30T20:59:58.043Z
