objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o4WbBRA8Ua,MOOSPMv3Parser,1735005601,26,23,27,42,37,28,28,46,45,28,4358,1308,11284,278,211,18,212,212,16,75,212,0,17,17,68,69,508.621,330,1,36.78537,-119.773125,83.125999,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 02:00:01.851000+00:00,2024-12-24T02:00:02.214Z,2024-12-24T02:00:02.214Z
7I4PRJmBrz,MOOSPMv3Parser,1735005601,11,11,9,18,18,9,10,19,19,10,2045,595,441359,121,68,9,68,68,15,72,68,1,14,15,80,74,16.129,165,3277,36.138935,-120.368301,174.070007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 02:00:03.041000+00:00,2024-12-24T02:00:03.396Z,2024-12-24T02:00:03.396Z
It1eEGp0wb,MOOSPMv3Parser,1735005600,10,10,10,16,16,10,10,18,18,10,2026,558,562495,107,77,9,78,78,15,65,78,0,14,16,81,73,516.975,182,1,36.139141,-120.368576,206.932007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 02:00:03.477000+00:00,2024-12-24T02:00:03.786Z,2024-12-24T02:00:03.786Z
jgvFGsG1Jr,MOOSPMv3Parser,1735006201,35,28,37,57,44,39,39,62,55,39,5869,1761,11536,374,289,24,290,290,16,76,290,0,17,17,69,70,508.621,287,1,36.785431,-119.77314,39.403,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 02:10:01.688000+00:00,2024-12-24T02:10:01.885Z,2024-12-24T02:10:01.885Z
fBVejICeDH,MOOSPMv3Parser,1735006201,13,13,10,20,20,10,11,21,21,11,2252,652,441423,142,75,10,75,75,15,73,75,1,14,15,82,76,16.869,165,3277,36.139023,-120.368416,158.559998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 02:10:03.033000+00:00,2024-12-24T02:10:03.270Z,2024-12-24T02:10:03.270Z
mBsDGWrEOj,MOOSPMv3Parser,1735006200,11,11,11,19,19,11,11,20,20,11,2192,604,562562,120,85,12,86,86,15,67,86,0,14,15,82,75,517.011,177,1,36.139172,-120.368561,197.761002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 02:10:03.362000+00:00,2024-12-24T02:10:03.635Z,2024-12-24T02:10:03.635Z
3IwdZdlnui,MOOSPMv3Parser,1735006801,33,27,33,53,42,35,35,57,52,35,5558,1670,11763,348,261,22,262,262,16,77,262,0,17,17,69,71,508.588,285,1,36.785423,-119.773071,79.272003,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 02:20:01.752000+00:00,2024-12-24T02:20:01.976Z,2024-12-24T02:20:01.976Z
mAtloyb5gv,MOOSPMv3Parser,1735006800,11,11,11,19,19,11,11,21,21,11,2215,607,562627,129,85,11,86,86,15,68,86,0,13,15,82,75,517.15,149,1,36.139137,-120.368584,196.613998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 02:20:03.361000+00:00,2024-12-24T02:20:03.565Z,2024-12-24T02:20:03.565Z
daNETgX1VD,MOOSPMv3Parser,1735006801,12,12,10,20,20,11,11,21,21,11,2211,644,441487,139,77,11,77,77,14,74,77,1,13,15,82,77,17.935,129,3277,36.138901,-120.368423,160.322006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 02:20:03.422000+00:00,2024-12-24T02:20:03.602Z,2024-12-24T02:20:03.602Z
RGU7FoQG2m,MOOSPMv3Parser,1735007401,28,24,29,45,38,31,31,48,47,31,4717,1414,11962,295,229,17,230,230,16,77,230,0,17,16,70,73,508.564,318,1,36.785301,-119.773033,77.441002,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 02:30:01.927000+00:00,2024-12-24T02:30:02.136Z,2024-12-24T02:30:02.136Z
