objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j4wsE7W0Mj,MOOSPMv3Parser,1687755600,3.94,3.94,2.43,5.72,5.72,2.55,2.55,6.17,6.17,2.55,990.08,247.68,10084.13,35.6,19.03,2.23,19.09,19.1,19.9,39.8,19.1,0.39,21.3,22.0,42.3,39.7,30.006,100.7,1.0,36.634338,-120.382286,8.427,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 04:59:59.849000+00:00,2023-06-26T05:00:00.064Z,2023-06-26T05:00:00.064Z
P0XhEzHrKF,MOOSPMv3Parser,1687755601,10.09,10.09,3.56,12.97,12.97,3.73,3.73,13.32,13.32,3.73,3356.69,579.78,28847.07,57.15,27.84,3.61,27.95,27.95,22.2,40.7,27.95,0.35,24.1,24.1,44.5,44.8,23.665,38.0,3.0,36.78537,-119.773094,56.706001,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 05:00:02.501000+00:00,2023-06-26T05:00:02.763Z,2023-06-26T05:00:02.763Z
iNzH4EziWU,MOOSPMv3Parser,1687755601,4.74,4.74,3.18,6.62,6.62,3.34,3.34,6.94,6.94,3.34,968.3,271.28,5084.78,43.03,24.91,2.08,25.0,25.0,22.3,36.2,25.01,0.37,24.0,24.5,42.8,40.8,0.003,138.4,1.0,35.613213,-119.689621,49.638,10,599,58,1,e00fce68e88237db75a60608,2023-06-26 05:00:03.040000+00:00,2023-06-26T05:00:03.285Z,2023-06-26T05:00:03.285Z
26DzzfNkXY,MOOSPMv3Parser,1687755601,6.59,6.59,4.28,8.84,8.84,4.49,4.49,9.19,9.19,4.49,1382.13,367.63,1310.16,51.42,33.55,2.19,33.65,33.66,22.3,41.1,33.66,0.45,24.3,24.1,43.9,44.2,40.467,22.0,3276.7,36.78545,-119.773064,40.681,8,600,58,1,e00fce6858b443fd80f27170,2023-06-26 05:00:03.293000+00:00,2023-06-26T05:00:03.494Z,2023-06-26T05:00:03.494Z
bngHjOzx48,MOOSPMv3Parser,1687755600,5.73,5.73,4.19,8.16,8.16,4.39,4.39,8.79,8.79,4.39,1221.5,321.16,1434.58,53.49,32.79,2.91,32.92,32.92,22.2,41.6,32.93,0.41,24.3,24.5,44.3,42.5,44.598,61.1,3.0,36.785389,-119.773277,63.659,7,600,58,1,e00fce6850cac69f647dc199,2023-06-26 05:00:03.345000+00:00,2023-06-26T05:00:03.543Z,2023-06-26T05:00:03.543Z
dKq3jWLrry,MOOSPMv3Parser,1687755600,7.57,7.57,4.43,10.07,10.07,4.64,4.64,10.53,10.53,4.64,1457.94,413.61,34846.85,57.82,34.66,1.87,34.78,34.78,22.2,42.9,34.79,0.4,24.1,24.5,47.1,42.8,38.297,40.6,5.0,36.785496,-119.773178,77.625,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 05:00:03.693000+00:00,2023-06-26T05:00:03.910Z,2023-06-26T05:00:03.910Z
RB9GLMjiNE,MOOSPMv3Parser,1687755601,6.58,6.58,3.69,9.08,9.08,3.87,3.87,9.67,9.67,3.87,1355.45,374.23,26924.75,57.43,28.89,3.32,29.0,29.0,22.1,40.1,29.01,0.36,24.4,24.2,43.7,43.5,41.399,39.9,3.0,36.78545,-119.773132,89.918999,7,599,58,1,e00fce6808784ceaf209f949,2023-06-26 05:00:03.778000+00:00,2023-06-26T05:00:03.993Z,2023-06-26T05:00:03.993Z
LtNGeqmHgD,MOOSPMv3Parser,1687755600,6.5,6.5,4.51,9.57,9.57,4.73,4.73,10.61,10.61,4.73,1311.8,365.55,10163.75,60.82,35.28,4.38,35.42,35.42,22.4,37.9,35.42,0.38,24.0,24.2,44.5,44.7,32.117,57.5,3.0,36.785435,-119.773125,61.220001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 05:00:04.314000+00:00,2023-06-26T05:00:04.491Z,2023-06-26T05:00:04.491Z
Gb0M7ooaCo,MOOSPMv3Parser,1687756201,5.83,5.83,4.2,8.06,8.06,4.4,4.4,8.55,8.55,4.4,1113.39,327.15,55541.83,49.87,32.86,1.92,32.99,32.99,22.1,42.3,33.0,0.39,23.9,24.1,44.8,43.5,33.113,39.3,2.0,36.785419,-119.773041,65.292,12,600,58,1,e00fce6856818e5885f65487,2023-06-26 05:09:57.355000+00:00,2023-06-26T05:09:57.546Z,2023-06-26T05:09:57.546Z
WaLmGBAYFS,MOOSPMv3Parser,1687756200,4.08,4.08,2.74,5.76,5.76,2.87,2.87,6.27,6.27,2.87,925.46,242.15,10102.61,39.87,21.45,2.43,21.52,21.53,19.8,40.1,21.53,0.39,21.0,21.7,43.3,40.3,28.51,126.6,1.0,36.634338,-120.382286,8.428,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 05:10:00.021000+00:00,2023-06-26T05:10:00.198Z,2023-06-26T05:10:00.198Z
