objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nXxPBtnnLY,MOOSPMv3Parser,1785934800,5,5,4,7,7,4,4,7,7,4,1095,301,47469,40,29,2,29,29,21,38,29,0,22,23,42,41,16.178,45,4,36.523354,-119.278961,86.300003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 13:00:01.851000+00:00,2026-08-05T13:00:02.262Z,2026-08-05T13:00:02.262Z
w2hszdV4q7,MOOSPMv3Parser,1785934800,0,0,2,0,0,3,3,0,0,3,198,119,20142,21,18,3,18,18,20,33,18,1,21,21,37,38,14.523,215,1,36.138988,-120.368385,185.811005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 13:00:02.119000+00:00,2026-08-05T13:00:02.722Z,2026-08-05T13:00:02.722Z
bLhipdWNAA,MOOSPMv3Parser,1785934800,1,1,2,2,2,3,3,3,3,3,388,118,26732,19,17,2,17,17,0,0,17,1,21,21,36,39,17.511,102,1,36.139133,-120.3685,170.722,8,600,58,3,e00fce6876826e255108c6bd,2026-08-05 13:00:02.266000+00:00,2026-08-05T13:00:02.799Z,2026-08-05T13:00:02.799Z
1rE8F82ewQ,MOOSPMv3Parser,1785934800,3,3,2,5,5,3,3,5,5,3,724,196,30227,31,19,3,20,20,20,25,20,1,22,22,36,36,23.531,47,4,35.949348,-119.049889,124.217003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 13:00:02.444000+00:00,2026-08-05T13:00:02.859Z,2026-08-05T13:00:02.859Z
a9AYBVHSyB,MOOSPMv3Parser,1785934801,1,1,2,2,2,2,3,3,3,3,954,135,21811,20,15,1,15,15,20,25,15,1,21,22,36,38,16.706,149,1,36.139099,-120.36837,166.455994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 13:00:02.871000+00:00,2026-08-05T13:00:03.420Z,2026-08-05T13:00:03.420Z
YV9tATHgEv,MOOSPMv3Parser,1785934801,0,0,1,0,0,2,2,0,0,2,171,90,15475,14,11,2,11,11,20,34,11,1,21,22,36,35,21.273,131,1,36.139057,-120.368416,168.317993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 13:00:03.541000+00:00,2026-08-05T13:00:03.982Z,2026-08-05T13:00:03.982Z
h0b07rezOD,MOOSPMv3Parser,1785934800,3,3,3,5,5,4,4,6,6,4,761,214,32252,38,26,3,26,26,22,28,26,1,22,24,40,39,11.653,232,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 13:00:03.323000+00:00,2026-08-05T13:00:04.227Z,2026-08-05T13:00:04.227Z
r4KJwtZuOK,MOOSPMv3Parser,1785934801,6,6,5,9,9,6,6,9,9,6,1351,345,47586,59,42,4,43,43,20,66,43,0,22,22,57,59,9.268,246,1,36.762753,-119.798729,61.84,12,600,58,3,e00fce68e88237db75a60608,2026-08-05 13:00:04.371000+00:00,2026-08-05T13:00:04.650Z,2026-08-05T13:00:04.650Z
QJ8K3cT5n9,MOOSPMv3Parser,1785934800,4,4,0,7,7,0,0,8,8,0,1118,279,0,48,0,5,0,0,20,40,0,2,21,21,48,48,11.186,174,2,36.18758,-119.822334,12.925,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 13:00:04.651000+00:00,2026-08-05T13:00:04.912Z,2026-08-05T13:00:04.912Z
4D7hAhuU94,MOOSPMv3Parser,1785934800,1,1,2,2,2,3,3,3,3,3,505,121,23001,20,19,1,19,19,19,26,19,1,23,21,32,39,25.429,145,1,36.139027,-120.368393,179.339996,8,600,58,3,e00fce6850cac69f647dc199,2026-08-05 13:00:10.514000+00:00,2026-08-05T13:00:10.653Z,2026-08-05T13:00:10.653Z
wNqbDgiWFQ,MOOSPMv3Parser,1785935400,5,5,4,7,7,4,4,7,7,4,1121,305,47495,35,30,1,30,30,21,38,30,0,22,23,42,41,16.593,46,4,36.523335,-119.278839,79.157997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 13:10:01.878000+00:00,2026-08-05T13:10:02.048Z,2026-08-05T13:10:02.048Z
N4M7DTA9Hb,MOOSPMv3Parser,1785935400,0,0,2,0,0,3,3,0,0,3,201,126,20157,20,18,3,19,19,20,34,19,1,21,21,38,39,12.992,232,1,36.139,-120.368408,173.921997,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 13:10:01.936000+00:00,2026-08-05T13:10:02.131Z,2026-08-05T13:10:02.131Z
aiYvWGOPq7,MOOSPMv3Parser,1785935400,3,3,3,5,5,3,3,5,5,3,767,208,30245,31,21,2,22,22,20,26,22,1,22,22,36,37,23.92,48,4,35.949604,-119.049965,120.043999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 13:10:02.454000+00:00,2026-08-05T13:10:02.758Z,2026-08-05T13:10:02.758Z
QZ4bsClvNm,MOOSPMv3Parser,1785935401,2,2,2,3,3,3,3,3,3,3,1046,142,21825,20,16,1,17,17,20,26,17,1,21,22,38,39,14.716,176,2,36.139019,-120.368286,190.472,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 13:10:02.826000+00:00,2026-08-05T13:10:03.033Z,2026-08-05T13:10:03.033Z
jUB27XNuFC,MOOSPMv3Parser,1785935400,3,3,3,5,5,3,4,5,5,4,740,204,32272,34,24,2,24,24,22,27,24,1,23,24,38,38,14.747,181,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 13:10:03.301000+00:00,2026-08-05T13:10:03.466Z,2026-08-05T13:10:03.466Z
wwp6SiFGG1,MOOSPMv3Parser,1785935401,0,0,2,0,0,2,2,0,0,2,171,92,15485,14,12,2,12,12,20,34,12,1,21,22,38,36,19.434,160,1,36.139011,-120.368484,175.981003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 13:10:03.715000+00:00,2026-08-05T13:10:03.898Z,2026-08-05T13:10:03.898Z
wNmk8FQ1tV,MOOSPMv3Parser,1785935401,6,6,6,9,9,6,6,10,10,6,1392,352,47624,63,43,6,44,44,20,67,44,0,22,21,57,60,9.23,240,1,36.762718,-119.798752,59.200001,10,600,58,3,e00fce68e88237db75a60608,2026-08-05 13:10:04.450000+00:00,2026-08-05T13:10:04.628Z,2026-08-05T13:10:04.628Z
x6ZFZ2MOuX,MOOSPMv3Parser,1785935400,5,5,0,7,7,0,0,8,8,0,1114,284,0,53,0,4,0,0,20,41,0,2,20,21,48,49,10.596,171,2,36.187622,-119.822388,22.854,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 13:10:04.565000+00:00,2026-08-05T13:10:04.757Z,2026-08-05T13:10:04.757Z
