objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q3sT3xy2LA,MOOSPMv3Parser,1746774000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1336.0,394.0,129962.0,56.0,37.0,2.0,37.0,37.0,21.0,44.0,37.0,0.0,24.0,23.0,43.0,46.0,509.817,197.0,4.0,36.785435,-119.773125,66.625,7,600,58,3,e00fce6856818e5885f65487,2025-05-09 07:00:00.327000+00:00,2025-05-09T07:00:00.580Z,2025-05-09T07:00:00.580Z
ycx9iv84sP,MOOSPMv3Parser,1746774001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1096.0,283.0,10450.0,47.0,31.0,3.0,31.0,31.0,22.0,31.0,31.0,0.0,25.0,24.0,33.0,37.0,511.308,223.0,1.0,36.138943,-120.368271,177.274002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 07:00:01.878000+00:00,2025-05-09T07:00:02.187Z,2025-05-09T07:00:02.187Z
lbmEWjv6RB,MOOSPMv3Parser,1746774000,5.45,5.45,3.55,7.84,7.84,3.74,3.75,8.44,8.44,3.76,1360.44,322.49,11045.19,49.01,27.79,3.99,27.91,27.92,20.6,31.2,27.92,0.43,20.8,22.3,42.8,41.9,18.702,152.7,3.3,36.139008,-120.36837,168.938004,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 07:00:02.665000+00:00,2025-05-09T07:00:03.029Z,2025-05-09T07:00:03.029Z
eRm88AQVBo,MOOSPMv3Parser,1746774000,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1136.0,292.0,2262.0,50.0,34.0,4.0,35.0,35.0,20.0,29.0,35.0,0.0,21.0,22.0,42.0,42.0,516.131,301.0,5.0,36.138981,-120.368317,173.438995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 07:00:03.004000+00:00,2025-05-09T07:00:03.279Z,2025-05-09T07:00:03.279Z
T5WMHnd2LU,MOOSPMv3Parser,1746774000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1064.0,300.0,13311.0,44.0,33.0,3.0,33.0,33.0,20.0,34.0,33.0,0.0,21.0,22.0,43.0,40.0,36.257,117.0,4.0,36.138985,-120.368317,176.087006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-09 07:00:03.414000+00:00,2025-05-09T07:00:03.730Z,2025-05-09T07:00:03.730Z
Y3BYYaaXr9,MOOSPMv3Parser,1746774001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1076.0,305.0,2317.0,50.0,30.0,3.0,30.0,30.0,20.0,33.0,30.0,1.0,21.0,22.0,41.0,42.0,513.024,200.0,3277.0,36.139065,-120.368393,175.302002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 07:00:03.901000+00:00,2025-05-09T07:00:04.094Z,2025-05-09T07:00:04.094Z
kTJeG060CB,MOOSPMv3Parser,1746774001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,4.0,822.0,254.0,15919.0,41.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,21.0,23.0,42.0,40.0,125.603,143.0,1.0,36.138882,-120.368248,190.220001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-09 07:00:04.202000+00:00,2025-05-09T07:00:04.456Z,2025-05-09T07:00:04.456Z
FJf4Kp2Jbz,MOOSPMv3Parser,1746774600,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1261.0,368.0,129994.0,57.0,36.0,2.0,36.0,36.0,21.0,45.0,36.0,0.0,24.0,23.0,44.0,47.0,509.834,215.0,3.0,36.785435,-119.773125,66.630997,0,600,58,3,e00fce6856818e5885f65487,2025-05-09 07:10:00.336000+00:00,2025-05-09T07:10:00.508Z,2025-05-09T07:10:00.508Z
I3ARtMmM1D,MOOSPMv3Parser,1746774600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1082.0,281.0,10495.0,43.0,32.0,3.0,32.0,32.0,21.0,32.0,32.0,0.0,25.0,23.0,34.0,38.0,511.346,231.0,1.0,36.138943,-120.368271,177.270996,0,599,58,3,e00fce6835b6173deb1a1f49,2025-05-09 07:10:01.049000+00:00,2025-05-09T07:10:01.245Z,2025-05-09T07:10:01.245Z
X0H336dBbg,MOOSPMv3Parser,1746774601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1062.0,257.0,6286489.0,44.0,25.0,2.0,25.0,25.0,21.0,32.0,25.0,0.0,25.0,23.0,34.0,38.0,511.353,185.0,1.0,36.138943,-120.368271,177.270996,0,1,58,3,e00fce6835b6173deb1a1f49,2025-05-09 07:10:01.604000+00:00,2025-05-09T07:10:01.813Z,2025-05-09T07:10:01.813Z
