objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m0oqtA5srY,MOOSPMv3Parser,1752321600,9,9,18,24,24,19,20,26,26,20,689,588,33102,127,137,12,139,139,17,65,139,0,15,17,87,78,21.832,97,4,40.594048,-105.075783,1503.005981,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 12:00:02.239000+00:00,2025-07-12T12:00:02.687Z,2025-07-12T12:00:02.687Z
l299MM5ogF,MOOSPMv3Parser,1752321601,16,16,10,22,22,10,10,23,23,11,3015,803,10316,129,75,6,76,76,20,33,76,0,21,22,43,43,25.243,153,3277,35.949345,-119.050285,95.433998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-12 12:00:02.503000+00:00,2025-07-12T12:00:02.794Z,2025-07-12T12:00:02.794Z
TDLsHMANGm,MOOSPMv3Parser,1752321600,11,11,8,15,15,8,8,15,15,8,1825,547,5100,93,61,4,61,61,22,33,61,0,24,24,41,42,18.317,348,1,35.613316,-119.689522,68.297997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 12:00:03.034000+00:00,2025-07-12T12:00:03.264Z,2025-07-12T12:00:03.264Z
9RlkEuuWSU,MOOSPMv3Parser,1752321601,4,4,7,7,7,8,8,7,7,8,548,413,3646,67,56,4,56,56,21,46,56,0,21,23,56,52,0.361,53,2,35.670403,-119.239059,78.033997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 12:00:03.054000+00:00,2025-07-12T12:00:03.289Z,2025-07-12T12:00:03.289Z
rYzCgfnduk,MOOSPMv3Parser,1752321601,13,13,11,19,19,11,11,20,20,11,2522,696,7358,125,86,5,86,86,23,24,86,0,25,25,32,33,49.25,46,5,36.037601,-120.173241,202.160995,0,600,58,3,e00fce68e88237db75a60608,2025-07-12 12:00:03.210000+00:00,2025-07-12T12:00:03.408Z,2025-07-12T12:00:03.408Z
klE8XaxoCQ,MOOSPMv3Parser,1752321600,12,12,6,17,17,6,6,18,18,6,2753,639,41293,99,46,6,46,46,20,34,46,0,22,22,44,46,513.967,210,1,36.139061,-120.368423,144.119003,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 12:00:03.331000+00:00,2025-07-12T12:00:03.510Z,2025-07-12T12:00:03.510Z
GM7k4AGEm1,MOOSPMv3Parser,1752321600,19,19,17,29,28,18,18,30,30,18,1031,864,15540,174,136,13,137,137,22,48,137,0,24,24,54,53,9.513,196,1,36.785416,-119.773155,60.455002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 12:00:03.539000+00:00,2025-07-12T12:00:03.746Z,2025-07-12T12:00:03.746Z
nUrmvNGaCd,MOOSPMv3Parser,1752321601,33,27,22,49,40,23,23,50,48,23,5710,1650,16239,305,174,17,175,175,20,51,175,0,21,21,63,60,2.942,163,3277,36.52636,-119.290245,74.872002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 12:00:03.542000+00:00,2025-07-12T12:00:03.759Z,2025-07-12T12:00:03.759Z
bho2RduTZM,MOOSPMv3Parser,1752322201,16,16,10,22,22,10,10,23,23,10,3037,808,10382,126,76,6,76,76,20,33,76,0,21,22,44,44,24.722,172,3277,35.949467,-119.050484,96.198997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-12 12:10:02.525000+00:00,2025-07-12T12:10:02.733Z,2025-07-12T12:10:02.733Z
ajHKSAKZD0,MOOSPMv3Parser,1752322200,10,10,19,27,27,20,20,28,28,20,725,624,33224,140,145,14,146,146,17,65,146,0,15,17,86,78,22.129,96,4,40.594028,-105.075775,1505.26001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 12:10:02.553000+00:00,2025-07-12T12:10:02.791Z,2025-07-12T12:10:02.791Z
HJqsINGigT,MOOSPMv3Parser,1752322200,19,19,17,29,29,18,18,30,30,18,1031,868,15652,176,133,14,134,134,22,48,134,0,24,24,54,52,11.016,197,1,36.785427,-119.773041,70.606003,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 12:10:02.733000+00:00,2025-07-12T12:10:02.896Z,2025-07-12T12:10:02.896Z
FQiNn9cIvA,MOOSPMv3Parser,1752322200,10,10,8,15,15,8,8,15,15,8,1806,543,5154,92,62,4,63,63,22,33,63,0,24,24,40,42,17.802,346,1,35.613243,-119.689621,52.681,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 12:10:02.885000+00:00,2025-07-12T12:10:03.136Z,2025-07-12T12:10:03.136Z
Lgc6ldy3Ak,MOOSPMv3Parser,1752322201,4,4,7,8,8,8,8,8,8,8,566,427,3695,68,59,4,59,59,21,46,59,0,21,22,57,52,0.373,52,2,35.670418,-119.238914,103.985001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 12:10:03.162000+00:00,2025-07-12T12:10:03.397Z,2025-07-12T12:10:03.397Z
5hjdl3cFGU,MOOSPMv3Parser,1752322201,13,13,11,19,19,12,12,19,19,12,2400,663,7434,120,86,5,86,86,23,24,86,0,25,25,32,34,51.088,33,5,36.037647,-120.173233,215.617004,7,600,58,3,e00fce68e88237db75a60608,2025-07-12 12:10:03.221000+00:00,2025-07-12T12:10:03.445Z,2025-07-12T12:10:03.445Z
moJ59fb4mZ,MOOSPMv3Parser,1752322200,12,12,6,17,17,7,7,18,18,7,2740,627,41336,99,49,6,49,49,20,34,49,0,22,22,44,46,514.085,239,1,36.139061,-120.368286,180.119003,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 12:10:03.400000+00:00,2025-07-12T12:10:03.633Z,2025-07-12T12:10:03.633Z
4RJ68X6zmX,MOOSPMv3Parser,1752322201,33,27,22,49,41,23,23,50,48,23,5712,1652,16388,312,172,18,173,173,20,52,173,0,20,21,64,61,2.449,157,3277,36.526459,-119.290314,68.894997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 12:10:03.471000+00:00,2025-07-12T12:10:03.717Z,2025-07-12T12:10:03.717Z
ZBlkKFQHhX,MOOSPMv3Parser,1752322800,12,12,6,17,17,6,6,18,18,6,2783,639,41446,99,47,5,47,47,20,35,47,0,22,22,45,47,514.058,212,1,36.138954,-120.368378,169.153,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-12 12:20:02.465000+00:00,2025-07-12T12:20:02.640Z,2025-07-12T12:20:02.640Z
