objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4fjaL9Hu2F,MOOSPMv3Parser,1748530800,1,1,6554,2,2,6554,6554,2,2,6554,420,123,1574904,16,6554,1,6554,6554,19,32,6554,66,0,328,0,655,512.843,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce682bbf742cd0b6768a,2025-05-29 15:00:01.184000+00:00,2025-05-29T15:00:01.430Z,2025-05-29T15:00:01.430Z
1bBNY6rLXm,MOOSPMv3Parser,1748530801,3,3,3,4,4,3,3,5,5,3,649,191,184944,34,24,1,24,24,19,49,24,1,19,19,53,52,509.415,238,1,36.785412,-119.773148,53.715,8,599,58,3,e00fce6856818e5885f65487,2025-05-29 15:00:02.017000+00:00,2025-05-29T15:00:02.222Z,2025-05-29T15:00:02.222Z
wTQW7mZWhO,MOOSPMv3Parser,1748530800,17,15,2,19,18,2,2,19,19,2,6657,1092,5117,24,13,5,13,13,19,28,13,0,20,20,38,39,0.002,75,2,36.139069,-120.368027,203.365005,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-29 15:00:02.574000+00:00,2025-05-29T15:00:02.795Z,2025-05-29T15:00:02.795Z
ANpoxYJWFS,MOOSPMv3Parser,1748530800,2,2,2,2,2,2,2,3,3,2,493,135,1596,19,15,1,15,15,20,29,15,0,20,22,37,34,39.42,78,1,36.138977,-120.368301,186.628998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-29 15:00:02.781000+00:00,2025-05-29T15:00:03.043Z,2025-05-29T15:00:03.043Z
He3vnl5QAe,MOOSPMv3Parser,1748530800,1,1,2,3,3,2,2,3,3,2,535,125,1969,25,17,2,17,17,20,24,17,0,20,22,37,35,515.135,120,1,36.138939,-120.368439,165.423004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-29 15:00:02.849000+00:00,2025-05-29T15:00:03.061Z,2025-05-29T15:00:03.061Z
UwimJlEZUj,MOOSPMv3Parser,1748530800,0,0,2,0,0,2,2,0,0,2,170,109,4882,12,13,1,13,13,20,32,13,1,20,21,39,37,0.095,41,2,36.139015,-120.36834,161.195007,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-29 15:00:02.903000+00:00,2025-05-29T15:00:03.111Z,2025-05-29T15:00:03.111Z
uY7rYT1uCE,MOOSPMv3Parser,1748530800,1,1,2,2,2,2,2,2,2,2,431,123,1819,19,15,1,15,15,20,27,15,1,19,21,38,36,512.742,100,3277,36.138969,-120.368317,187.419006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-29 15:00:02.923000+00:00,2025-05-29T15:00:03.143Z,2025-05-29T15:00:03.143Z
SEl09Xj589,MOOSPMv3Parser,1748530800,2,2,2,2,2,2,2,3,3,2,506,133,1684,17,14,1,14,14,21,26,14,0,19,22,37,34,511.809,109,3277,36.138962,-120.3685,172.429001,7,600,58,3,e00fce6858b443fd80f27170,2025-05-29 15:00:03.010000+00:00,2025-05-29T15:00:03.259Z,2025-05-29T15:00:03.259Z
HjNVEQUZJA,MOOSPMv3Parser,1748530800,1,1,6554,3,3,6554,6554,3,3,6554,493,133,937471,22,6554,2,6554,6554,19,30,6554,66,25,328,26,655,399.548,6554,6554,36.139004,-120.368431,167.046997,6,600,58,3,e00fce6808784ceaf209f949,2025-05-29 15:00:03.153000+00:00,2025-05-29T15:00:03.410Z,2025-05-29T15:00:03.410Z
nWrJMCrNdn,MOOSPMv3Parser,1748530801,1,1,2,2,2,2,2,3,3,2,484,124,1916,18,17,2,17,17,19,31,17,0,20,21,37,37,30.883,61,1,36.138912,-120.368393,170.593002,8,599,58,3,e00fce68e88237db75a60608,2025-05-29 15:00:03.473000+00:00,2025-05-29T15:00:03.758Z,2025-05-29T15:00:03.758Z
