objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jx7KAb3tgv,MOOSPMv3Parser,1749124800,6,6,4,9,9,5,6,10,10,6,1254,335,8646,57,34,4,34,34,19,47,34,1,19,19,58,58,17.694,296,3277,36.785408,-119.773155,73.732002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-05 12:00:01.470000+00:00,2025-06-05T12:00:01.787Z,2025-06-05T12:00:01.787Z
IiKUrp4pVw,MOOSPMv3Parser,1749124801,5,5,5,7,7,6,6,8,8,7,939,279,9488,51,38,5,39,39,18,54,39,1,19,19,59,59,25.912,224,1,36.785358,-119.773117,72.656998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 12:00:02.181000+00:00,2025-06-05T12:00:02.647Z,2025-06-05T12:00:02.647Z
GJhFbjjULa,MOOSPMv3Parser,1749124801,0,0,4,2,2,5,5,2,2,6,295,197,8155,36,33,4,33,34,19,48,34,1,19,20,59,55,24.047,208,2,36.785389,-119.773186,58.424,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 12:00:02.907000+00:00,2025-06-05T12:00:03.255Z,2025-06-05T12:00:03.255Z
GCHyBBL2VI,MOOSPMv3Parser,1749124800,15,13,4,19,18,4,5,20,19,5,4899,896,9766,54,30,10,31,31,19,41,31,1,18,20,54,52,514.155,297,1,36.138935,-120.368523,163.671005,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 12:00:03.167000+00:00,2025-06-05T12:00:03.516Z,2025-06-05T12:00:03.516Z
6VGrLWrUtP,MOOSPMv3Parser,1749124801,4,4,4,6,6,5,5,7,7,5,737,227,41037,41,31,6,32,32,0,0,32,1,20,19,48,50,15.897,478,1,36.138878,-120.368355,201.257996,5,600,58,3,e00fce6876826e255108c6bd,2025-06-05 12:00:03.547000+00:00,2025-06-05T12:00:03.750Z,2025-06-05T12:00:03.750Z
xyl48zHN4V,MOOSPMv3Parser,1749124800,5,5,5,8,8,5,6,8,8,6,1097,277,36482,52,37,5,38,38,18,38,38,1,18,19,53,52,516.576,291,1,36.139004,-120.368347,176.313995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 12:00:03.566000+00:00,2025-06-05T12:00:03.938Z,2025-06-05T12:00:03.938Z
0KitBClcso,MOOSPMv3Parser,1749124800,5,5,5,8,8,6,6,9,9,7,1094,309,9408,53,36,3,37,37,18,51,38,1,20,20,57,55,28.417,299,1,36.785419,-119.773094,68.191002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 12:00:04.121000+00:00,2025-06-05T12:00:04.349Z,2025-06-05T12:00:04.349Z
DBGV6ezED8,MOOSPMv3Parser,1749124801,0,0,4,2,2,5,6,2,2,6,273,201,8261,31,33,3,34,34,19,48,34,1,19,20,60,56,0.022,196,2,36.785423,-119.773155,65.114998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 12:00:04.821000+00:00,2025-06-05T12:00:05.055Z,2025-06-05T12:00:05.055Z
3n8TypnXJK,MOOSPMv3Parser,1749124800,5,5,6,8,8,7,7,8,8,8,1074,296,10740,56,44,4,45,45,18,59,45,1,19,19,59,58,32.978,210,1,36.785313,-119.773102,72.610001,6,600,58,3,e00fce68e88237db75a60608,2025-06-05 12:00:05.703000+00:00,2025-06-05T12:00:05.893Z,2025-06-05T12:00:05.893Z
f0XDoOUVMo,MOOSPMv3Parser,1749124801,5,5,4,7,7,5,6,8,8,7,944,268,8925,50,34,4,35,35,18,50,35,1,19,19,58,59,23.323,238,3277,36.785469,-119.77317,63.651001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 12:00:10.504000+00:00,2025-06-05T12:00:10.778Z,2025-06-05T12:00:10.778Z
v7Cu5BEW6y,MOOSPMv3Parser,1749125400,6,6,5,9,9,6,6,10,10,6,1284,343,8676,60,35,4,36,36,18,48,36,1,19,19,59,59,19.004,299,3277,36.785362,-119.773155,67.974998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-05 12:10:01.463000+00:00,2025-06-05T12:10:01.668Z,2025-06-05T12:10:01.668Z
0HzJFdkLt7,MOOSPMv3Parser,1749125401,5,5,5,8,8,6,7,9,9,7,1050,307,9522,57,40,4,41,41,18,54,41,1,19,19,59,59,25.928,197,1,36.785358,-119.773117,72.661003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 12:10:02.169000+00:00,2025-06-05T12:10:02.402Z,2025-06-05T12:10:02.402Z
sGURjBeaAz,MOOSPMv3Parser,1749125401,0,0,4,2,2,5,6,3,3,6,312,211,8183,37,34,4,35,35,19,49,35,1,19,20,59,56,24.162,182,2,36.785419,-119.773117,47.473999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 12:10:03.231000+00:00,2025-06-05T12:10:03.424Z,2025-06-05T12:10:03.424Z
0RuS0OwZwx,MOOSPMv3Parser,1749125400,5,5,5,7,7,5,5,8,8,6,1080,275,36513,51,36,4,36,36,18,38,36,1,18,19,53,51,516.569,290,1,36.138996,-120.368309,172.546997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 12:10:03.321000+00:00,2025-06-05T12:10:03.544Z,2025-06-05T12:10:03.544Z
CwkYuDLirX,MOOSPMv3Parser,1749125400,15,14,4,19,19,4,5,20,20,5,5054,889,9792,57,30,12,31,31,19,41,31,1,18,20,54,52,514.238,297,1,36.138817,-120.368462,180.429993,7,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 12:10:03.420000+00:00,2025-06-05T12:10:03.676Z,2025-06-05T12:10:03.676Z
DOB272Jo8W,MOOSPMv3Parser,1749125401,4,4,4,7,7,5,5,8,8,5,773,238,41064,45,31,7,32,32,0,0,32,1,20,19,47,50,16.248,482,1,36.139019,-120.368309,174.518997,8,600,58,3,e00fce6876826e255108c6bd,2025-06-05 12:10:03.461000+00:00,2025-06-05T12:10:03.688Z,2025-06-05T12:10:03.688Z
BExp9iY4hA,MOOSPMv3Parser,1749125401,0,0,4,2,2,5,6,2,2,6,290,219,8289,34,34,3,35,35,19,48,35,1,19,20,60,56,0.025,178,2,36.785362,-119.773087,64.889,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 12:10:03.864000+00:00,2025-06-05T12:10:04.065Z,2025-06-05T12:10:04.065Z
alwGxVDG5V,MOOSPMv3Parser,1749125400,6,6,5,9,9,6,6,10,10,7,1188,335,9457,65,39,4,40,40,18,52,40,1,19,20,58,56,29.703,240,1,36.785393,-119.773048,65.624001,8,599,58,3,e00fce68f12da1a0c5de6248,2025-06-05 12:10:04.213000+00:00,2025-06-05T12:10:04.451Z,2025-06-05T12:10:04.451Z
jQ0K8CPdhX,MOOSPMv3Parser,1749125400,5,5,6,9,9,7,8,10,10,8,1172,321,10779,66,46,5,47,47,18,60,47,1,19,19,59,58,33.053,206,1,36.785358,-119.773117,68.537003,10,600,58,3,e00fce68e88237db75a60608,2025-06-05 12:10:05.692000+00:00,2025-06-05T12:10:05.929Z,2025-06-05T12:10:05.929Z
B8P1BOxHgv,MOOSPMv3Parser,1749125401,5,5,5,8,8,6,6,9,9,7,1064,305,8955,59,36,4,36,37,18,50,37,1,19,19,59,59,23.895,221,3277,36.785465,-119.77314,72.047997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 12:10:10.484000+00:00,2025-06-05T12:10:10.681Z,2025-06-05T12:10:10.681Z
ty2hIN6SkO,MOOSPMv3Parser,1749126000,8,8,6,12,12,6,7,12,12,7,1598,424,8713,74,43,5,44,44,18,48,44,1,19,19,59,59,18.278,279,3277,36.785244,-119.773094,51.145,5,600,58,3,e00fce6858b443fd80f27170,2025-06-05 12:20:01.271000+00:00,2025-06-05T12:20:01.448Z,2025-06-05T12:20:01.448Z
7SjnJFYd0X,MOOSPMv3Parser,1749126001,1,1,6,4,4,6,7,5,5,7,376,269,8218,48,43,5,44,44,19,49,44,1,19,20,60,56,24.051,162,2,36.785294,-119.773132,100.897003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 12:20:02.261000+00:00,2025-06-05T12:20:02.471Z,2025-06-05T12:20:02.471Z
WATW8XSgb5,MOOSPMv3Parser,1749126001,7,7,7,11,11,7,8,11,11,8,1348,401,9565,73,51,4,51,51,18,55,51,1,19,19,60,60,26.013,181,1,36.785362,-119.773178,67.961998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 12:20:02.431000+00:00,2025-06-05T12:20:02.658Z,2025-06-05T12:20:02.658Z
0Bt8XRo5N8,MOOSPMv3Parser,1749126000,16,15,4,20,20,5,5,21,21,5,4797,947,9801,57,30,13,31,31,19,41,31,1,18,19,53,51,514.391,288,1,36.138817,-120.368462,180.427002,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 12:20:03.224000+00:00,2025-06-05T12:20:03.446Z,2025-06-05T12:20:03.446Z
