objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rlLuAS2p9d,MOOSPMv3Parser,1711630800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1497.0,432.0,193232.0,72.0,39.0,4.0,39.0,39.0,13.0,78.0,39.0,0.0,13.0,14.0,91.0,87.0,14.92,228.0,20,36.785393,-119.773132,71.679001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 13:00:02.796000+00:00,2024-03-28T13:00:02.976Z,2024-03-28T13:00:02.976Z
tV9WPIjMvj,MOOSPMv3Parser,1711630801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,126.0,38.0,103155.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,13.0,13.0,80.0,82.0,0.929,161.0,1,36.433918,-119.922752,50.925999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 13:00:02.733000+00:00,2024-03-28T13:00:02.986Z,2024-03-28T13:00:02.986Z
1gyTbYAwPy,MOOSPMv3Parser,1711630801,8.18,8.18,3.79,11.88,11.88,3.97,3.97,12.9,12.9,3.97,1669.52,450.76,227737.36,71.42,29.64,5.46,29.76,29.76,13.3,85.7,29.76,0.35,12.7,13.3,92.6,90.1,0.206,263.9,1,36.785275,-119.773178,66.560997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 13:00:03.365000+00:00,2024-03-28T13:00:03.605Z,2024-03-28T13:00:03.605Z
CbGFQp9orQ,MOOSPMv3Parser,1711631401,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1372.0,409.0,347055.0,78.0,38.0,4.0,39.0,39.0,13.0,81.0,39.0,0.0,13.0,13.0,91.0,89.0,18.039,249.0,1,36.78524,-119.773178,63.125,10,600,58,3,e00fce6856818e5885f65487,2024-03-28 13:09:58.328000+00:00,2024-03-28T13:09:58.537Z,2024-03-28T13:09:58.537Z
fmxACAJ93m,MOOSPMv3Parser,1711631401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,830.0,230.0,33325.0,42.0,23.0,4.0,23.0,23.0,12.0,81.0,23.0,0.0,12.0,12.0,95.0,93.0,510.979,188.0,1,36.634258,-120.382401,20.003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 13:09:59.552000+00:00,2024-03-28T13:09:59.733Z,2024-03-28T13:09:59.733Z
unw4gE3Y1c,MOOSPMv3Parser,1711631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,103157.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,13.0,13.0,80.0,83.0,0.978,130.0,1,36.433887,-119.922791,27.763,6,600,58,3,e00fce6876826e255108c6bd,2024-03-28 13:10:02.751000+00:00,2024-03-28T13:10:02.913Z,2024-03-28T13:10:02.913Z
xA34RsMV21,MOOSPMv3Parser,1711631400,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1545.0,441.0,193266.0,74.0,40.0,4.0,40.0,40.0,13.0,79.0,40.0,0.0,13.0,14.0,92.0,87.0,14.868,223.0,15,36.78537,-119.773125,79.603996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 13:10:02.715000+00:00,2024-03-28T13:10:02.987Z,2024-03-28T13:10:02.987Z
9InVTTXDIM,MOOSPMv3Parser,1711631401,8.31,8.31,3.69,12.14,12.14,3.87,3.87,12.98,12.98,3.87,1710.28,455.65,227764.22,73.88,28.89,5.47,29.0,29.0,13.2,86.3,29.01,0.35,12.6,13.2,92.9,90.7,0.226,260.9,1,36.785275,-119.773178,66.566002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 13:10:03.467000+00:00,2024-03-28T13:10:03.658Z,2024-03-28T13:10:03.658Z
418v0kzwNf,MOOSPMv3Parser,1711632001,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1488.0,444.0,347087.0,81.0,40.0,4.0,40.0,40.0,13.0,81.0,40.0,0.0,13.0,13.0,91.0,89.0,18.105,243.0,1,36.785332,-119.773132,79.124001,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 13:19:58.412000+00:00,2024-03-28T13:19:58.647Z,2024-03-28T13:19:58.647Z
qkoEfrQFNM,MOOSPMv3Parser,1711632001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,837.0,230.0,33345.0,44.0,24.0,4.0,24.0,24.0,12.0,81.0,24.0,0.0,12.0,12.0,95.0,93.0,510.976,177.0,1,36.634205,-120.382416,12.958,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 13:20:00.659000+00:00,2024-03-28T13:20:00.816Z,2024-03-28T13:20:00.816Z
Riiaz4IdOA,MOOSPMv3Parser,1711632000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1513.0,440.0,193303.0,73.0,42.0,4.0,42.0,42.0,13.0,79.0,42.0,0.0,13.0,14.0,91.0,87.0,15.095,213.0,16,36.78537,-119.773125,79.603996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 13:20:02.724000+00:00,2024-03-28T13:20:02.939Z,2024-03-28T13:20:02.939Z
WgEe5DDBxt,MOOSPMv3Parser,1711632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,103158.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,13.0,13.0,80.0,82.0,0.944,112.0,1,36.433887,-119.922791,27.761,0,600,58,3,e00fce6876826e255108c6bd,2024-03-28 13:20:02.806000+00:00,2024-03-28T13:20:03.050Z,2024-03-28T13:20:03.050Z
rtQEN48Rn7,MOOSPMv3Parser,1711632001,8.65,8.65,4.12,12.36,12.36,4.32,4.32,13.26,13.26,4.32,1734.09,467.19,227795.58,73.41,32.25,4.64,32.38,32.38,13.1,86.3,32.38,0.34,12.7,13.1,92.6,90.4,0.215,253.9,1,36.78529,-119.773132,52.546001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 13:20:03.355000+00:00,2024-03-28T13:20:03.555Z,2024-03-28T13:20:03.555Z
pBmKCfvmnC,MOOSPMv3Parser,1711632601,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1530.0,458.0,347121.0,90.0,44.0,5.0,44.0,44.0,13.0,82.0,44.0,0.0,13.0,13.0,91.0,90.0,18.47,241.0,1,36.785435,-119.773155,64.113998,8,600,58,3,e00fce6856818e5885f65487,2024-03-28 13:29:58.389000+00:00,2024-03-28T13:29:58.624Z,2024-03-28T13:29:58.624Z
kFDGWc8Cu3,MOOSPMv3Parser,1711632601,4.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,912.0,253.0,33366.0,49.0,24.0,5.0,24.0,24.0,12.0,81.0,24.0,0.0,12.0,12.0,95.0,93.0,511.009,181.0,1,36.634205,-120.382416,12.953,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 13:29:59.537000+00:00,2024-03-28T13:29:59.751Z,2024-03-28T13:29:59.751Z
wftMuWgGlD,MOOSPMv3Parser,1711632601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,103158.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,13.0,81.0,83.0,0.982,105.0,2,36.433914,-119.922729,34.463001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 13:30:02.808000+00:00,2024-03-28T13:30:02.986Z,2024-03-28T13:30:02.986Z
NlBW4eV9w6,MOOSPMv3Parser,1711632600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1572.0,453.0,193342.0,81.0,44.0,4.0,44.0,44.0,13.0,79.0,44.0,0.0,13.0,13.0,91.0,88.0,15.154,213.0,17,36.785347,-119.773125,78.477997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 13:30:02.802000+00:00,2024-03-28T13:30:03.041Z,2024-03-28T13:30:03.041Z
yleObHSeBv,MOOSPMv3Parser,1711632601,9.56,9.56,4.16,13.52,13.52,4.37,4.37,14.51,14.51,4.37,1872.82,507.99,227827.31,82.72,32.57,5.74,32.7,32.7,13.1,86.5,32.71,0.34,12.6,13.0,92.6,91.1,0.216,251.2,1,36.785358,-119.773117,81.563004,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 13:30:03.367000+00:00,2024-03-28T13:30:03.541Z,2024-03-28T13:30:03.541Z
MwGQhicZlv,MOOSPMv3Parser,1711633201,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1586.0,477.0,347156.0,91.0,43.0,5.0,43.0,43.0,13.0,82.0,43.0,0.0,13.0,13.0,91.0,90.0,17.495,239.0,1,36.785313,-119.773117,57.894001,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 13:39:58.327000+00:00,2024-03-28T13:39:58.590Z,2024-03-28T13:39:58.590Z
SSvcskFHsc,MOOSPMv3Parser,1711633201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,855.0,235.0,33385.0,44.0,22.0,3.0,22.0,22.0,12.0,82.0,22.0,0.0,12.0,12.0,95.0,94.0,510.982,184.0,1,36.634251,-120.382401,23.874001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 13:39:59.924000+00:00,2024-03-28T13:40:00.146Z,2024-03-28T13:40:00.146Z
